20202014300,Marché,Travaux,Ouvrages d'art et de génie civil,03/07/2020,200000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,246.5412431144862,48.6070710384,2.34110784099,072020
20202020F1323300,Marché,Fournitures,Équipements médicaux,15/07/2020,200000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,PME,547.6513540279607,45.7774291546,5.00628498239,072020
20202020S0401900,Marché,Services,Services de réception,30/07/2020,200000.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,GE,2.8015276154530535,48.840040811,2.29268840406,072020
20202020S1111200,Marché,Services,Services de production de films cinématographique et de vidéos et services connexes,10/07/2020,200000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,7.731610813372015,47.3980773574,0.696151819266,072020
2020TqVkUuaDux00,Marché,Services,,30/07/2020,200000.0,Révisable,S.P.L. S.T.A.D.,50.348127975,3.14720370301,NC,33.419332826710374,50.6317671102,3.04699299406,072020
20202020F1656400,Marché,Fournitures,Réactifs et produits de contraste,24/07/2020,200000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,799.4782339437695,48.7359842554,0.671117380553,072020
20202020S0449900,Marché,Services,Services de conseil en matière de santé et de sécurité,24/07/2020,200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,456.78016392953975,48.111571436,-1.68168588816,072020
20202005700,Marché,Services,Distribution d'eau et services connexes,09/07/2020,200000.0,Ferme,REGIE CA HAGUENAU EAU,,,NC,,48.1100979739,7.3849252282,072020
2019AO0270700,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/07/2020,200000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,NC,101.16258512774657,49.3992658289,2.85383600769,072020
20202020S0396100,Marché,Services,Services de formation professionnelle,01/07/2020,200000.0,Ferme,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,NC,26.410113121611666,48.8591103086,2.38017728226,072020
202020FEE00,Marché,Fournitures,Équipements de protection,07/07/2020,200000.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,ETI,586.4088272256818,48.3999000994,-4.5027702561,072020
20202020S0892600,Marché,Services,Services informatiques,06/07/2020,200000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,504.0652408066817,45.1821782198,5.72099089704,072020
2020MS9-37100,Marché,Services,Élagage des arbres,31/07/2020,200000.0,Ferme et actualisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,PME,0.0,44.0338905553,4.98494540657,072020
2020V0N26200AU00,Marché,Services,Services prestés par les auteurs,13/07/2020,200000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,356.94295934343114,48.8591103086,2.38017728226,072020
2019xB4TLf2Uo600,Marché,Fournitures,Livres de bibliothèque,23/07/2020,200000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,301.19938031653106,48.8491121687,2.33284677548,072020
2019YIv-kXKx0K00,Marché,Services,Études techniques,08/07/2020,200000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,22.74955700843407,50.45324528,2.94641941619,072020
20202020F0467900,Marché,Fournitures,Matériel et fournitures informatiques,30/07/2020,200000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,8.172342577941023,48.9296428406,2.35946866986,072020
2018nutvx6WdaT00,Marché,Services,Réalisation et entretien d'espaces verts,23/07/2020,200000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,27.332460832565452,49.0318376521,-0.176882853653,072020
2020QiGoUPfta500,Marché,Travaux,Travaux de construction de voies ferrées et de systèmes de transport par câble,10/07/2020,200000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,298.85022077928954,43.4922603626,-1.46624377766,072020
2019wpzZ_SCr8W00,Marché,Services,Services de transport des ordures ménagères,21/07/2020,200000.0,Révisable,CABA - C.Agglo Bassin AURILLAC,44.9245183348,2.4417949992,PME,11.485918130364743,44.8899417416,2.34391702726,072020
2019-10-0200,Marché,Travaux,,21/07/2020,200000.0,Révisable,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,NC,10.648550662372083,43.2763486243,1.17190289731,072020
2020200080101,Marché,Fournitures,Photocopieurs,22/07/2020,200000.0,Ferme,CNE D ECHIROLLES,45.1470636912,5.71546169286,ETI,92.15729675289492,44.9223144503,4.91311704006,072020
20202020F0406100,Marché,Fournitures,Matériel et fournitures informatiques,06/07/2020,200000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,155.46070907721813,49.4744089013,1.11792062882,072020
202020FEC00,Marché,Fournitures,Produits de nettoyage et produits à polir,07/07/2020,200000.0,Révisable,SIVU Bordeaux Mérignac,44.8578964782,-0.57357535767,PME,10.811036450730455,44.770695714,-0.616625533149,072020
20202020F1250500,Marché,Fournitures,"Simulateur de recherche, d'essai et scientifique et technique",24/07/2020,200000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,NC,,,,072020
20202020F0444400,Marché,Fournitures,Matériel et fournitures informatiques,23/07/2020,200000.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,8.172342577941023,48.9296428406,2.35946866986,072020
20202020S1020100,Marché,Fournitures,Groupes électrogènes,15/07/2020,200000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,19.383299550488378,48.7839097374,2.19723411662,072020
