2021CZt5TjiZaZ00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,2542736.25,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,141.07014457535652,45.065250783,3.74973827996,092021
2018GcJ9Zk9scn00,Marché,Fournitures,Matériel d'entretien de terrains,08/09/2021,25445.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,260.3683524108174,43.4217794832,5.58418164896,092021
2021OC27LOT800,Marché,Fournitures,Chemises polo,13/09/2021,255000.0,Révisable,BUDGET PRINCIPAL DU SDIS66,42.6966171788,2.89890986886,PME,114.21022518867447,43.5088733532,2.2668478235,092021
2020014013500100,Marché,Fournitures,Véhicules à moteur,22/09/2021,25513.51,Ferme,Ville de Béziers,43.3475518983,3.23081153874,ETI,0.0,43.3475518983,3.23081153874,092021
202101512c600100,Marché,Fournitures,Véhicules à moteur,22/09/2021,25516.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,7.391231279264926,43.3171978031,3.29028476423,092021
2020cbo7ZcOHVJ01,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,21/09/2021,25541.0,Ferme et actualisable,SODINEUF HABITAT NORMAND - SERVICE CONSTRUCTION,49.8824206014,1.0784245204,PME,87.05089015497876,50.108437905,1.83210392383,092021
2021a6ddKR4hkk00,Marché,Fournitures,Produits en plastique,16/09/2021,25542.0,Révisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,245.9675076976173,48.657035519,2.38747793366,092021
20212124900000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/09/2021,25550.0,Ferme,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,170.12201899331592,45.4301960415,4.37808697748,092021
2020-oVJSvfeFv01,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,01/09/2021,25550.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,ETI,8.442773493191986,45.7155571817,4.80295685553,092021
2019nR53E853NS01,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,01/09/2021,25550.0,Révisable,CAF du RHONE,45.7533230296,4.86924368009,ETI,8.442773493191986,45.7155571817,4.80295685553,092021
