2021DRHDG020300,Marché,Services,Services de formation professionnelle,17/03/2021,34200.0,Ferme et actualisable,CIRAD,48.8604673342,2.26190318372,PME,16.79867108422106,48.8984598394,2.40893736699,032021
202120212200,Marché,Travaux,Travaux de construction de bâtiments scolaires,15/03/2021,342100.0,Révisable,Conseil départemental d'Indre et Loire,47.3980773574,0.696151819266,NC,27.937001671722065,47.4323017489,0.946445114391,032021
2020dgjnvCwA-300,Marché,Services,Services d'analyses médicales,03/03/2021,342638.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,GE,65.1773498180274,45.7333494426,4.83733100241,032021
2021SPA121006001,Marché,Services,Services de dératisation,30/03/2021,34268.0,Révisable,Ville d'Arles,43.5468109054,4.6617387917,ETI,83.47274370142785,43.6377664504,3.91242194098,032021
2021200101200,Marché,Services,Œuvres d'art,15/03/2021,34300.0,Ferme,ROANNAIS AGGLOMERATION,46.0450564645,4.08007309055,PME,365.1578562385787,48.8292048923,2.3267445538,032021
2021000000350000,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2021,343117.5,Ferme et actualisable,Conseil départemental de la Dordogne,45.1920126931,0.711534338387,NC,442.3908203602332,48.8292048923,2.3267445538,032021
202026vqgF1R9N00,Marché,Travaux,Remise en état de bâtiments dégradés,12/03/2021,34317.98,Ferme et actualisable,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,3.861510987138917,49.4333533788,1.01417749016,032021
2021M21000013400,Marché,Fournitures,Produits alimentaires divers,10/03/2021,34324.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,NC,6.715825774837828,-20.9945145041,55.3978899478,032021
20212021F0572300,Marché,Fournitures,Produits de boulangerie,31/03/2021,34326.4,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,50.43375284281912,49.6812233309,1.48079960991,032021
202120355300,Marché,Travaux,Travaux de restructuration,30/03/2021,34348.22,Révisable,COMMUNE DE TRACY LE MONT,49.4688141959,3.00373076125,PME,26.27634216747433,49.3555214205,2.79518221438,032021
2020Fv3vmBijFo00,Marché,Services,Services de conseil en matière de santé et de sécurité,23/03/2021,3435.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,ETI,807.8607843108354,45.8900209706,6.12570413482,032021
2020XQHR7SeCY000,Marché,Fournitures,Équipements de protection,16/03/2021,34350.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,NC,,,,032021
202003051502A06,Marché,Travaux,Travaux de gros œuvre,04/03/2021,343502.06,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,20.651644392964545,47.3332005289,-2.07208241739,032021
2021Frasne00,Marché,Travaux,Travaux de restructuration,19/03/2021,343648.0,Révisable,Territoire 25,47.2551269927,6.0192810348,NC,14.506419451737546,47.2181176724,5.89344600362,032021
20212001AOO1100,Marché,Travaux,Travaux de construction de bâtiments de loisirs,09/03/2021,34393.52,Ferme et actualisable,MAIRIE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,61.057879574874775,45.046430608,3.92488857329,032021
2020LgpdZnvLP700,Marché,Services,Services d'inspection technique,02/03/2021,3441.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,NC,59.661421108917196,47.4766284713,-0.556089456786,032021
20212021S0596900,Marché,Services,Services de transport routier,31/03/2021,34443.64,Révisable,Ministères sociaux,44.791939845,-0.675986855592,PME,164.23169975017944,45.4242514307,0.665949366749,032021
202096400,Marché,Services,Services de santé et de sécurité,30/03/2021,344480.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,032021
20212021F0550500,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",26/03/2021,34456.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,ETI,52.19796392615905,50.6114599415,3.1178549832,032021
20205XGXgPT1_x00,Marché,Services,Services de contrôle légal des comptes,10/03/2021,344640.0,Révisable,Caisse de Prévoyance et de Retraite SNCF,43.3117424276,5.37932471314,ETI,708.3050680088659,48.8855642403,2.26624582625,032021
2021151052913900,Marché,Services,Services juridiques,01/03/2021,34500.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale de l'Aménagement, du Logement et de la Nature",48.8836186061,2.23810959636,PME,8.733379200147445,48.8562037309,2.3121193117,032021
202121015200,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",25/03/2021,34500.0,Ferme et actualisable,Conseil Départemental de la Gironde,44.8578964782,-0.57357535767,PME,74.47068062506409,44.253762453,-0.284272465808,032021
2020GrBjq0L7d400,Marché,Fournitures,Équipements de protection,08/03/2021,34500.0,Ferme,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,57.47912510652561,49.5030488917,5.72921875074,032021
161708748293300,Marché,Travaux,Travaux de couverture,30/03/2021,34500.0,Ferme et actualisable,OPH DU CHER,47.0747420182,2.40492134914,PME,40.31743530006837,47.2370821272,2.07892537933,032021
2021VI2021001200,Marché,Services,Prestations de services pour la collectivité,15/03/2021,345000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,NC,0.0,43.1651014685,3.02005317318,032021
20202019-3-101,Marché,Travaux,Travaux de gros œuvre,16/03/2021,345012.81,Ferme et actualisable,EHPAD LA CONSOLATION,48.5096715165,-1.94121966489,PME,10.835540228431656,48.6042643491,-1.96455035718,032021
202120073A0200,Marché,Fournitures,Matériaux de bâtiment,12/03/2021,34503.0,Révisable,Mairie de Metz,49.1081027833,6.19595351042,GE,422.1414358864444,48.8869811827,2.38492060382,032021
20212021T0414500,Marché,Fournitures,Escaliers,12/03/2021,34512.69,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,251.3118734712702,49.5135576191,0.196757656264,032021
2021120007341100,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,17/03/2021,34518.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,47.0458179875,-0.877097655444,032021
