2021000020F01200,Marché,Fournitures,Équipements de protection,19/03/2021,480000.0,Révisable,SDMIS,45.7533230296,4.86924368009,PME,249.37965745709428,47.871305827,5.62930720852,032021
202101001,Marché,Travaux,Travaux de revêtement divers,15/03/2021,4800000.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,172.29246619000858,44.8323242505,-0.682089528902,032021
2020nVhpGS8cnq00,Marché,Travaux,Travaux d'installations électriques,16/03/2021,4800000.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,26.15751911987616,49.7339763298,3.45361207795,032021
2020SUTj01OB4O00,Marché,Travaux,Travaux d'installations électriques,16/03/2021,4800000.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,38.94431359719614,49.3567322336,3.34034015473,032021
20209tVFl411iN00,Marché,Travaux,Travaux routiers,22/03/2021,4800000.0,Révisable,Mairie de Bagnolet,48.8694561887,2.42256669613,NC,13.660906945205603,48.9202318556,2.5350599357,032021
2021930000019900,Marché,Services,Études techniques,10/03/2021,4800000.0,Révisable,Département de la Seine-Saint-Denis,48.9073106793,2.44007227598,PME,9.439138118034954,48.8760781984,2.36069992794,032021
2020WE0nYc70PN00,Marché,Travaux,Travaux d'installations électriques,16/03/2021,4800000.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,26.15751911987616,49.7339763298,3.45361207795,032021
2020-gMPlPLlJv00,Marché,Fournitures,Cartes pour l'achat de carburant,23/03/2021,48006.0,Ferme et actualisable,CAF NIMES,43.8445331544,4.34760475323,GE,609.2770443361402,48.8963161116,2.20694242609,032021
2020EGL000020000,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,10/03/2021,48019.5,Ferme et actualisable,COMMUNE AUTERIVE,43.3594138238,1.47750618608,NC,56.451522603093785,42.8798810104,1.64409264139,032021
202120M050100,Marché,Services,Services de réinsertion,12/03/2021,48024.0,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,032021
