20212021F0579100,Marché,Fournitures,Équipements médicaux,02/04/2021,80000.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,PME,302.81194071597713,48.776029777,2.33737630174,042021
202101MAC00200,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,20/04/2021,80000.0,Révisable,GRAU DU ROI,43.5073061356,4.16619214643,PME,42.47309260805593,43.8445331544,4.34760475323,042021
202020L200,Marché,Fournitures,Appareils de distribution et de commande électriques,21/04/2021,80000.0,Révisable,Ville d'Elancourt,48.7781927227,1.96102290605,ETI,532.7376862989162,44.760310031,-0.657279122002,042021
2020ZeOtMwrv2g00,Marché,Services,Services de conseil juridique,08/04/2021,80000.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,502.88504114392913,48.8562037309,2.3121193117,042021
202130184000,Marché,Services,Logiciels d'administration,02/04/2021,80000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,475.196634566897,43.5849270471,3.80193171172,042021
2021S21020100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,28/04/2021,80000.0,Révisable,Ville de Trappes,48.7759550031,1.99412790053,PME,6.648987853306426,48.8125956765,1.94662384182,042021
202121003900,Marché,Services,Services de maintenance et de réparation de logiciels,29/04/2021,80000.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,576.1693967760891,48.111571436,-1.68168588816,042021
202102210200,Marché,Services,Élagage des arbres,06/04/2021,80000.0,Révisable,VILLE DE CHATEAUNEUF SUR LOIRE,47.885099601,2.23151121673,PME,107.88183465890992,48.8125956765,1.94662384182,042021
2021-001400,Marché,Fournitures,,06/04/2021,80000.0,Révisable,COMMUNE DE SAINT-MAIXENT L'ECOLE,46.4124480687,-0.210121445577,ETI,183.4715641507736,44.8323242505,-0.682089528902,042021
20212065AR00,Marché,Fournitures,Fournitures et accessoires électriques,07/04/2021,80000.0,Révisable,Maire d'Amilly - Commande Publique,47.9863231632,2.78218052733,NC,101.08375460732944,47.9119659657,1.8710901779,042021
2020QQcvfoe9-c00,Marché,Services,Services de conseil juridique,08/04/2021,80000.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,504.0091972763708,48.8727847696,2.31253091684,042021
20215QZScf-I7m00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",15/04/2021,80000.0,Révisable,Etablissement Public Territorial,48.817695916,2.51568784214,ETI,33.885166038420714,48.695957442,2.23477492911,042021
20212021F0241200,Marché,Fournitures,Fournitures de bureau ou accessoires,20/04/2021,80000.0,Ferme et actualisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,ETI,626.7965293069782,43.9281862792,4.99304878863,042021
2020wauH9QlbHZ00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/04/2021,80000.0,Ferme et actualisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,11.374023389020255,48.8845546351,2.43800840946,042021
2021-13-04L0100,Marché,Fournitures,Fournitures de bureau,14/04/2021,80000.0,Révisable,COMMUNE DE MOUGUERRE,43.4570793765,-1.40445438081,PME,7.874594003400222,43.4922603626,-1.46624377766,042021
202100020700,Marché,Services,Services de programmation de progiciels,29/04/2021,80000.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,746.5755385451051,43.650557395,3.79407409109,042021
20212021S0673300,Marché,Services,Services immobiliers,06/04/2021,800000.0,,Ministère de l'Intérieur - Grand Est,48.5716343863,7.76783353204,PME,1040.8227436844488,47.2321613301,-1.54797539458,042021
20212020T2180000,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,12/04/2021,800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.7987344683,4.82908754499,042021
202120V1372-0000,Marché,Fournitures,Fruits transformés,15/04/2021,800000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,230.8197992845011,43.5037365336,5.16075006144,042021
20212021F0291500,Marché,Fournitures,Équipement audiovisuel,21/04/2021,800000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,31.589537535542423,48.8282004778,2.67749315351,042021
2021SF209500,Marché,Services,Services d'assistance technique,09/04/2021,800000.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,GE,52.87282361070596,45.1470636912,5.71546169286,042021
2021M08600,Marché,Travaux,Installation de matériel d'éclairage public,13/04/2021,800000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,GE,112.24163244043825,48.1527411831,-1.77692923915,042021
2021M2100400,Marché,Travaux,Travaux routiers,22/04/2021,800000.0,Ferme et actualisable,COMM. DE COM LOMAGNE T G,43.8771922295,1.01014543977,PME,12.868017683626995,43.9555391652,0.924568172268,042021
2021M210024000,Marché,Services,Services de conception graphique,09/04/2021,800000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,145.03967770131666,43.650557395,3.79407409109,042021
202020DST5100,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",01/04/2021,800000.0,Ferme,COMMUNE DE LOON PLAGE,51.0010679189,2.22286153117,PME,8.716019314251346,50.9973275672,2.14412752471,042021
20212021030101,Marché,Travaux,Travaux d'entretien routier,19/04/2021,800000.0,Révisable,MENDE,44.5293451476,3.48107867578,NC,0.0,44.5293451476,3.48107867578,042021
20212020T2180700,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,29/04/2021,800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.7750868481,4.71731702738,042021
20216548RbzUX200,Marché,Travaux,Travaux de remise en état et de remise à neuf,21/04/2021,800000.0,Révisable,MACON HABITAT,46.320613267,4.81834086547,NC,60.4964701975533,45.7860240236,4.92675965549,042021
20218JvgSNOAjS00,Marché,Services,Services de formation de personnel,28/04/2021,800000.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,14.599964026095954,48.8769868607,2.33753841595,042021
20212021T0136800,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,13/04/2021,800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.2843252026,2.84874855584,042021
20207ZXJ2ySul500,Marché,Services,Services de formation de personnel,28/04/2021,800000.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,459.2561267670567,47.2551269927,6.0192810348,042021
2020A017N06100,Marché,Fournitures,Mobilier divers,09/04/2021,800000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,24.949498521505628,16.2387553814,-61.5358203948,042021
202120200050300,Marché,Fournitures,Structures de construction diverses,19/04/2021,800000.0,Ferme et actualisable,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,NC,0.0,4.94626572703,-53.9779657738,042021
20212021T0136700,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,06/04/2021,800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.3988586073,2.904682163,042021
2021130016412300,Marché,Travaux,Travaux de construction,06/04/2021,800000.0,Révisable,Ministère de l'Intérieur - Bureau des marchés SIC et conseil,48.8348302792,2.42102904428,PME,27.00092385082584,48.7895550022,2.66092912117,042021
2021SF209400,Marché,Services,Services d'assistance technique,09/04/2021,800000.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,ETI,13.69726073485563,45.4918364872,5.9917260608,042021
2020A017N06400,Marché,Fournitures,Mobilier divers,12/04/2021,800000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,24.949498521505628,16.2387553814,-61.5358203948,042021
2021CNP32800,Marché,Services,Services d'hôtellerie,30/04/2021,800000.0,Révisable,Direction de la commande publique,48.8348302792,2.42102904428,PME,7612.499834020399,16.2250869819,-61.4693509551,042021
20212021S0684200,Marché,Services,"Services d'appui et services auxiliaires dans le domaine des transports, services des agences de voyages",06/04/2021,800000.0,Révisable,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,PME,28.237340260781433,48.8591103086,2.38017728226,042021
2020IX2NOxvVuq00,Marché,Services,Services d'entretien de parcs,28/04/2021,800000.0,Ferme et actualisable,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,GE,37.14502351934704,49.008557005,2.30310904276,042021
2021VI2021.9200,Marché,Services,Location de camions avec chauffeur,27/04/2021,800000.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,PME,9.122974659278603,-21.3123152713,55.4940884083,042021
2020M13100010000,Marché,Services,Services d'assistance technique,01/04/2021,800000.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,GE,382.1986103022608,43.6131750772,3.86941278925,042021
2020930000020800,Marché,Services,Services de surveillance de la circulation routière,21/04/2021,800000.0,Révisable,CD93,48.9073106793,2.44007227598,PME,11.260629982922426,48.8060849119,2.43798340413,042021
2021130016430300,Marché,Fournitures,Cartes pour l'achat de carburant,07/04/2021,800000.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture de la Région Guyane,5.03107464278,-52.5193923736,NC,1207.5462095427604,16.2727026732,-61.5016988194,042021
2020F250100,Marché,Services,Services de téléphonie et de transmission de données,23/04/2021,800000.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,GE,450.8843285772535,48.840040811,2.29268840406,042021
2020A017N07300,Marché,Fournitures,Mobilier divers,12/04/2021,800000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,110.12710055485111,14.6246455763,-60.9935529523,042021
2020mCKsXTTA-g00,Marché,Services,Services de formation de personnel,28/04/2021,800000.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,ETI,19.70749773553282,48.8869811827,2.38492060382,042021
2020A017N06700,Marché,Fournitures,Mobilier divers,12/04/2021,800000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,110.12710055485111,14.6246455763,-60.9935529523,042021
2020A017N07000,Marché,Fournitures,Mobilier divers,12/04/2021,800000.0,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,20.22100536368106,16.2515819199,-61.5922344723,042021
2020q4aHXTGVoB00,Marché,Travaux,Travaux d'isolation,21/04/2021,800000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,0.0,47.2246985502,-1.63426478543,042021
2020wy-_q0NuJJ00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,14/04/2021,800000.0,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,NC,44.41541159549032,43.2936269646,5.56325220466,042021
2021SF209100,Marché,Services,Services d'assistance technique,09/04/2021,800000.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,NC,28.275157675162685,45.8155767221,6.01591104276,042021
2021075A2100,Marché,Fournitures,Compteurs à eau,19/04/2021,800000.0,Révisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,ETI,586.07936187551,48.8039815916,2.22696813508,042021
20212021T0136500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2021,800000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,50.5901650619,2.96087724679,042021
2021SF209300,Marché,Services,Services d'assistance technique,09/04/2021,800000.0,Ferme,BUDGET PRINCIPAL 2021,45.5837038917,5.90877548323,NC,28.275157675162685,45.8155767221,6.01591104276,042021
20212021T0247000,Marché,Travaux,Installation de signalisation routière,14/04/2021,800000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,NC,9.392045290473426,48.951779012,2.24062257432,042021
2021130016411400,Marché,Travaux,Travaux de construction,02/04/2021,800000.0,Révisable,Ministère de l'Intérieur - Bureau des marchés immobiliers et des moyens généraux,48.8348302792,2.42102904428,NC,15.322447684041805,48.9602089765,2.36360854927,042021
202093MsWoir3X00,Marché,Fournitures,Horodateurs,01/04/2021,800000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,PME,4.940015733087342,48.7987986059,2.49441281984,042021
202145UCSRJ8U_00,Marché,Services,Services de formation de personnel,28/04/2021,800000.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,30.254176936076977,48.8125956765,1.94662384182,042021
20219200,Marché,Services,Location de camions avec chauffeur,26/04/2021,800000.0,Révisable,Ville du Tampon,-21.2232456927,55.5586013062,PME,9.122974659278603,-21.3123152713,55.4940884083,042021
20212020T1122200,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,19/04/2021,8000000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,47.3315305713,-2.41669663649,042021
20191915006,Marché,Services,Services informatiques,28/04/2021,8000000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,249.39000216176586,48.8164012464,2.29603611202,042021
202014201,Marché,Fournitures,Eau potable,19/04/2021,8000000.0,Révisable,EAU17,45.7423034662,-0.649840149818,NC,77.73356544451731,46.1941663722,-1.18586095998,042021
2020N5RPqYW0Ba00,Marché,Fournitures,Éclairage public,23/04/2021,8000000.0,Révisable,Service technique,48.9784393812,2.55500199053,ETI,7.706459618240243,48.946227127,2.49329631847,042021
20212021S01558,Marché,Services,Services de dératisation,30/04/2021,8000009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.06783418469523,48.8631652232,2.4482059517,042021
20202020S08366,Marché,Services,Services d'action sociale,02/04/2021,80009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,042021
202121S0043L0200,Marché,Fournitures,Équipements pour terrain de jeux,12/04/2021,80032.39,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,145.49182962154015,43.1613315352,6.04281101303,042021
2021VI2021.8500,Marché,Fournitures,Fourgons tôlés,08/04/2021,800832.0,Ferme,Ville du TAMPON,-21.2232456927,55.5586013062,ETI,33.30325246954071,-20.9441421191,55.3050347414,042021
2020SJyY6TRdOB00,Marché,Fournitures,Photocopieurs,09/04/2021,80115.86,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,ETI,612.8595930867389,48.8873739998,2.30681348993,042021
20212021F01400,Marché,Fournitures,Mobilier urbain,30/04/2021,8013009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,302.1832788297668,46.8153118045,0.552648127661,042021
2021C031M100,Marché,Travaux,Travaux de menuiserie,01/04/2021,80207.27,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,72.1347500432624,45.5296904254,0.684387159406,042021
20213800,Marché,Services,Services sociaux pour les personnes handicapées,26/04/2021,80229.24,Révisable,Ville du Tampon,-21.2232456927,55.5586013062,NC,0.0,-21.2232456927,55.5586013062,042021
2021063A00,Marché,Travaux,Ouvrages de protection des falaises,26/04/2021,80270.0,Ferme et actualisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,55.586660758552135,46.4082438317,5.98407852277,042021
20212021T0669200,Marché,Travaux,Travaux de terrassement,20/04/2021,80294.03,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,12.331911084172813,44.8323242505,-0.682089528902,042021
