2020Yuu1ios1eR00,Marché,Fournitures,,19/11/2020,80000.0,Ferme et actualisable,Ville de Chevigny-Saint-Sauveur,47.2997934853,5.13692576009,NC,652.7290559939592,45.734019434,-0.55218556395,112020
202091106200,Marché,Fournitures,Supports d'informations,18/11/2020,80000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,404.2870112213473,48.830615363,2.72287301087,112020
2020M2021100,Marché,Fournitures,Poteaux d'arrêt d'autobus,17/11/2020,80000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,118.65210757483366,48.4728241989,1.02305769585,112020
2020RTCA2003500,Marché,Services,Services spécialisés de transport routier de passagers,17/11/2020,80000.0,Ferme,LE PUY EN VELAY,45.02773512,3.89608931701,PME,16.71124456642367,45.065250783,3.74973827996,112020
202022D00,Marché,Fournitures,Produits alimentaires et produits secs divers,06/11/2020,80000.0,Révisable,VILLE DE SARTROUVILLE,48.9396530917,2.17437718086,ETI,29.661482150555173,48.8348302792,2.42102904428,112020
20202021S0002100,Marché,Services,"Services d'essais techniques, services d'analyses et services de conseil",27/11/2020,80000.0,Révisable,Collectivité Eau du Bassin Rennais,48.111571436,-1.68168588816,ETI,288.0640690403175,48.4513322018,-4.2642868735,112020
2020GW99jB2oXO00,Marché,Fournitures,Imprimantes laser,05/11/2020,80000.0,Ferme et actualisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,ETI,0.0,14.6246455763,-60.9935529523,112020
2020M4Sg-gbxCX00,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",18/11/2020,80000.0,Révisable,SDIS de l'Isère,45.192971981,5.67744958928,ETI,97.61582948219714,45.8220871868,5.05968277227,112020
2020M20-031AGG01,Marché,Services,Services liés aux déchets et aux ordures,25/11/2020,80000.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,ETI,13.340724483238754,46.8292962154,1.81164493439,112020
20202020F0004500,Marché,Fournitures,Matériel de signalisation,17/11/2020,80000.0,Révisable,Département du Finistère,47.9968866318,-4.09100301844,GE,530.1995487117497,44.7733029419,-0.558342605452,112020
20202020170100,Marché,Fournitures,Lampes d'éclairage public,09/11/2020,80000.0,Ferme,MENDE,44.5293451476,3.48107867578,NC,0.0,44.5293451476,3.48107867578,112020
202020011MF0200,Marché,Services,Services de levés en surface,20/11/2020,80000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,0.0,43.6463117052,5.0679949909,112020
20208bNOjvHVA000,Marché,Services,Services de conseil juridique,25/11/2020,80000.0,Révisable,Mairie de Romainville,48.8845546351,2.43800840946,PME,12.278386004489821,48.8491121687,2.33284677548,112020
2020170010367500,Marché,Services,Réalisation et entretien d'espaces verts,12/11/2020,80000.0,Révisable,Ministère de l'Intérieur - Préfecture de la Corrèze,45.273427808,1.76345249153,NC,0.0,45.273427808,1.76345249153,112020
2020S12000,Marché,Services,Services d'établissement de cartes,15/11/2020,80000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,112020
20208T5-cqGO4M00,Marché,Services,Services d'impression et services connexes,10/11/2020,80000.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,21.31761938251209,48.8129348783,2.34310649123,112020
202070300,Marché,Services,Services de collecte de déchets solides urbains,26/11/2020,80000.0,Révisable,GESTION DES DECHETS,,,ETI,,46.0183373748,6.17569467528,112020
20207mw9n-3Vwr00,Marché,Travaux,Travaux d'entretien de toiture,10/11/2020,80000.0,Révisable,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,6.751213813303166,50.6317671102,3.04699299406,112020
20202020S1830600,Marché,Services,Réalisation et entretien d'espaces verts,17/11/2020,80000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,105.04488870048814,45.6692297337,2.18047533035,112020
20202020S0801800,Marché,Services,Services juridiques,06/11/2020,80000.0,,Ville de Cergy,49.0400551805,2.05074797264,NC,39.72733003314946,48.8542874923,2.35759608215,112020
20202020S0801700,Marché,Services,Services juridiques,05/11/2020,80000.0,,Ville de Cergy,49.0400551805,2.05074797264,PME,34.41138849620578,48.8727847696,2.31253091684,112020
