163248214395800,Marché,Travaux,Travaux d'aménagement paysager,24/09/2021,52649.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,40.81390750881824,48.9118016277,2.66226017903,092021
2021hpkU6sK9AX00,Marché,Travaux,Toilettes publiques,03/09/2021,52650.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,905.751645350913,43.6446305521,-1.23619497734,092021
20212021-00100,Marché,Travaux,Travaux de terrassement,09/09/2021,527041.0,Ferme et actualisable,Marché COMMUNE,45.2905603639,4.18379135288,NC,104.1443237194378,45.7299437905,5.01600256178,092021
2021PaQcSrLUNL00,Marché,Travaux,Travaux de pose de revêtements de sols souples,29/09/2021,527400.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,16.960646216298933,48.0103619196,6.46450186468,092021
2020GESTCPELO201,Marché,Services,Services de crèches et garderies d'enfants,14/09/2021,527682.19,Révisable,CDC VALLEES DE LORNE ET DE LODON,49.0944397957,-0.502293654393,PME,17.76733552442945,49.1850685346,-0.370026383608,092021
20212021020L0100,Marché,Services,Services d'architecte pour des travaux d'extension de bâtiment,08/09/2021,52778.25,Révisable,CASC,49.1092645149,7.07080932755,NC,96.74961564889809,49.1081027833,6.19595351042,092021
2021GN21P10K00,Marché,Travaux,Travaux de construction,23/09/2021,52800.0,Ferme et actualisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,0.0,43.1651014685,3.02005317318,092021
20201901022L300,Marché,Fournitures,Livres imprimés,14/09/2021,52800.0,Ferme,COLLECTIVITE DE SAINT-MARTIN,,,PME,,,,092021
202191143200,Marché,Fournitures,Remorques et semi-remorques autochargeuses ou déchargeuses à usage agricole,06/09/2021,52800.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,44.341993102476884,47.631875925,6.15550489936,092021
2021GN21C03D00,Marché,Fournitures,Mobilier de bureau,07/09/2021,528000.0,Révisable,GRAND NARBONNE BUDGET PRINCIPA,43.1651014685,3.02005317318,PME,431.4928124497716,44.7154004305,-0.556765585966,092021
20212021T0022200,Marché,Travaux,Revêtement de sols et de murs,01/09/2021,52812.97,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,18.08488810212852,48.4269291363,-2.65644124681,092021
