20182019S0002400,Marché,Services,Logiciels médicaux,16/05/2018,29838.96,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,11.663447409110605,48.7495659946,2.35212808495,052018
20182019T0787000,Marché,Travaux,Travaux de réfection,31/05/2018,299029.27,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,GE,108.10754973851513,48.2782654212,4.04888937878,052018
20180012900,Marché,Services,Services topographiques,23/05/2018,30000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,343.18145333021226,46.1041982355,-0.753923005919,052018
20182020S0070900,Marché,Services,Services de maintenance des systèmes et services d'assistance,31/05/2018,300000.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,ETI,107.30203600275966,48.7571298891,2.32570690794,052018
20182019T0001500,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/05/2018,30385.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,11.844316965068428,49.2892377911,-0.391853258658,052018
20182019T0001600,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/05/2018,30385.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,156.5446578214442,49.4997637135,1.00981352391,052018
20182018S2860200,Marché,Services,Services internet,29/05/2018,30800.0,Révisable,Pouvoirs publics - Présidence de la République,48.8727847696,2.31253091684,GE,4.251955358355697,48.840040811,2.29268840406,052018
20182018T1920500,Marché,Travaux,Travaux de câblage et d'installations électriques,18/05/2018,30980.05,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,605.651399673431,43.6584741255,4.01065130135,052018
20182018T8553000,Marché,Fournitures,,02/05/2018,31840.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,627.3409648837713,43.912997088,5.05589953126,052018
2018120005504200,Marché,Services,Services de développement de logiciels personnalisés,30/05/2018,329000.0,,IA Drôme,48.8562037309,2.3121193117,PME,2.7648319467905265,48.8625262113,2.33630086089,052018
20182018F1875600,Marché,Services,Services d'impression,03/05/2018,33450.0,Révisable,Ministères sociaux,47.8824665066,1.91660961834,ETI,4.310737462497047,47.854897242,1.88921777468,052018
20182019S0766400,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,09/05/2018,338.85,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.5356176619,7.63380107856,PME,518.3053821683741,50.1703700248,3.24233627695,052018
20182018T0033800,Marché,Travaux,Travaux de remise en état et de remise à neuf,28/05/2018,33900.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,5.8211012998688005,49.1407518973,-0.342080570948,052018
20182019S0001600,Marché,Services,Services de conseil en matière de santé et de sécurité,24/05/2018,3720.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,108.70951762713717,47.2029731421,-1.49984554901,052018
20182018T0001000,Marché,Fournitures,Canalisations,22/05/2018,375722.0,Ferme et actualisable,QUIMPER BRETAGNE OCCIDENTALE,47.9968866318,-4.09100301844,NC,22.999248966796326,48.2032616032,-4.07328681307,052018
20182018S1913200,Marché,Services,Services de contrôle technique,07/05/2018,3760.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,NC,8.693744397569533,44.8695763722,-0.684564339398,052018
20182018S0008600,Marché,Services,Services d'ingénierie géotechnique,22/05/2018,380000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,57.34392077535505,49.0240206283,2.46634275596,052018
2018150874464900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",17/05/2018,386302.0,,SGAMI OUEST - Rennes - Bureau Zonal des Achats et des Marchés Publics,48.075697512,-1.72369525238,ETI,198.00885883952398,49.1694850575,-0.311394025769,052018
20182018S7715600,Marché,Services,Services internet,29/05/2018,3899.8,Révisable,Pouvoirs publics - Présidence de la République,48.8727847696,2.31253091684,GE,4.251955358355697,48.840040811,2.29268840406,052018
20182019S1264500,Marché,Services,Services de programmation de logiciels d'application,25/05/2018,40000.0,,CHRU LILLE,50.6317671102,3.04699299406,PME,215.2510408624815,48.8604673342,2.26190318372,052018
20182019S0787200,Marché,Services,Études techniques,09/05/2018,40000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,PME,101.76399288837808,49.8409188767,3.33497496891,052018
20182019T0001800,Marché,Travaux,Travaux de remise en état et de remise à neuf,31/05/2018,4011.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,62.16384697592503,49.1438510321,0.190630957107,052018
20182018S1919200,Marché,Services,Services relatifs à l'environnement,29/05/2018,404840.6,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,457.2366019108359,47.2321613301,-1.54797539458,052018
20182018S1887500,Marché,Services,Services de développement de logiciels de bases de données,31/05/2018,40833.33,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Éc...",48.8491121687,2.33284677548,GE,592.8795812430411,43.5959710776,1.43229743595,052018
20180015200,Marché,Fournitures,,15/05/2018,42000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,216.709957897026,47.3015616292,-1.47168011724,052018
20182020F0170400,Marché,Services,Distribution d'électricité et services connexes,15/05/2018,4.2021434E7,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,052018
20182018T1853600,Marché,Travaux,Travaux de plâtrerie,31/05/2018,43596.87,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.2517771432,4.03968745396,NC,24.702058162267168,49.2862393079,3.81899778752,052018
2018150872813100,Marché,Travaux,Travaux d'installations électriques,03/05/2018,447898.8,,Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,48.0974237255,-1.78094828874,052018
20182020F1218300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",02/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,43.7076538278,5.15094513029,052018
20182020F1215500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.6408596795,2.28666729604,052018
20182020F1217400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",11/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8855642403,2.26624582625,052018
20182020F1218500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,46.3313124054,6.42297270599,052018
20182020F1217700,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",28/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.7728906673,2.07603849225,052018
20182020F1217500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.7495659946,2.35212808495,052018
20182020F1214900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.758778972,2.04882028884,052018
20182020F1216600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.8365394869,2.2389245247,052018
20182020F1218400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,49.0257331499,2.38463719412,052018
20182020F1215600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",01/05/2018,4543221.0,,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.840040811,2.29268840406,052018
20182018T1892500,Marché,Fournitures,Compteurs,23/05/2018,46000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,PME,14.167764805051474,44.8018298503,-0.548245460299,052018
2018150857411900,Marché,Travaux,"Travaux d'installation de clôtures, de garde-corps et de dispositifs de sécurité",23/05/2018,491705.59,,Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-21.2232456927,55.5586013062,052018
