2018kpiP_26wc900,Marché,Services,Services de formation du personnel,19/06/2020,22275.0,Révisable,CNAF.,48.8292048923,2.3267445538,PME,16.711469480597803,48.7148263602,2.22875253896,062020
2021023 2020L101,Marché,Services,Services d'études,16/06/2020,222817.0,Ferme et actualisable,SYNDICAT EAU 47,,,PME,,43.6110430672,1.50470197314,062020
20202021T0533000,Marché,Travaux,Travaux de peinture,04/06/2020,223000.0,Révisable,Ministères sociaux,48.8123578699,2.3878497256,PME,11.777378318736478,48.8913406811,2.45879330039,062020
2020Em1OIHrfK100,Marché,Services,Logiciels et systèmes d'information,03/06/2020,22303.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,GE,314.55744835489224,43.238566824,5.37561344061,062020
2019szLTN-O68H00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,19/06/2020,223211.0,Ferme et actualisable,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,93.4752345843763,49.0916255268,1.43912207651,062020
2019MdsmidvQNE00,Marché,Services,Mise en état d'exploitation d'installations de chauffage,19/06/2020,2236920.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,7.198728819437379,50.9290540053,1.8143354837,062020
20202020F0926600,Marché,Fournitures,Consommables médicaux,08/06/2020,2240.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Institut National de la Santé Et de la Recherche Médicale",48.8282706469,2.362358986,ETI,338.38328410779644,47.2927181449,5.00524547066,062020
2020D2vdY1eJ4W00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,16.82205171132857,48.8760781984,2.36069992794,062020
20209DOpeS2Hvt00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,GE,439.01496630150666,48.111571436,-1.68168588816,062020
2020cDl1pTqRPu00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,243.2701978965151,49.4965847516,0.140273146733,062020
2020fDp08FZp7G00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,461.7199655087369,47.2246985502,-1.63426478543,062020
2020CfneVTboJj00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,206.53329132754385,49.2517771432,4.03968745396,062020
2020awysb9-Kqf00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,566.780318891626,43.7537273869,1.55469293848,062020
2020G05_cwyMMH00,Marché,Services,Services d'accompagnement professionnel,19/06/2020,224000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,ETI,12.169021535059747,48.8727847696,2.31253091684,062020
2020V0M07101GF00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,16/06/2020,224146.0,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,NC,79.43867039888167,45.1900920905,1.51176978856,062020
2020130015524400,Marché,Fournitures,Palettes,02/06/2020,2243116.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,47.6784684786,-0.254153627589,062020
20202020T0917800,Marché,Services,Services de nettoyage,22/06/2020,2245.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,062020
202091083401,Marché,Travaux,Travaux de menuiserie,16/06/2020,224723.5,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,52.11169901182388,47.7096926823,5.89712961141,062020
