2019130014790400,Marché,Fournitures,Instruments dentaires,02/10/2019,48270.4,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,,,102019
201919MVD00501,Marché,Services,Services d'ingénierie,14/10/2019,48288.0,Ferme,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,PME,238.2760067490983,45.7533230296,4.86924368009,102019
2020001200,Marché,Travaux,Travaux de façade,22/10/2019,483039.5,Ferme,Commune,50.6228326165,2.52555595163,PME,45.37523487530281,50.5723754513,2.93275743081,102019
20192019S2159200,Marché,Services,Services financiers et d'assurance,22/10/2019,48353.08,Ferme,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,126.47259457890873,50.6752771707,3.12787285895,102019
201918S0143L0201,Marché,Travaux,Travaux de menuiserie et de charpenterie,24/10/2019,483601.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,533.7597008962482,48.5340435505,7.59599915836,102019
2019SDIS01201,Marché,Travaux,Travaux de restructuration,04/10/2019,48365.32,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,89.32266852357769,46.367754732,2.54349648101,102019
2019TjQlDlrMqs00,Marché,Services,Services financiers et d'assurance,11/10/2019,4837.0,Révisable,BTP CFA Auvergne Rhône-Alpes,45.7533230296,4.86924368009,NC,344.0568328363947,44.852932581,1.89226374826,102019
2019M055L0700,Marché,Travaux,Installation de cloisons,24/10/2019,483999.39,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,102019
201919002900,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/10/2019,48400.0,Ferme,Mairie de Vertou,47.1602431078,-1.47084254473,PME,462.72781218594844,48.8282706469,2.362358986,102019
201919M06201,Marché,Travaux,Travaux d'aménagement du terrain,25/10/2019,48400.0,Ferme,14 BUDGET PRINCIPAL 2019,45.7860240236,4.92675965549,PME,21.478645958188395,45.8554570764,4.7454442107,102019
2019150964692900,Marché,Travaux,Travaux de gros œuvre,02/10/2019,48468.4,Ferme et actualisable,Ministère de l'Intérieur - SGAMI SUD - Marseille - BMP- DAFJ,43.344864211,5.39338098888,GE,438.8988345292086,43.5959710776,1.43229743595,102019
20192019F2081000,Marché,Fournitures,Réactifs de laboratoire,15/10/2019,48476.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,PME,1016.4189884092683,48.5443312389,7.49978166833,102019
20192019T1921300,Marché,Travaux,Travaux de désamiantage,08/10/2019,48491.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,PME,13.55381179786886,45.0745754157,5.77935514357,102019
20192019S2909000,Marché,Services,Services de conseil en protection et contrôle des risques,08/10/2019,48500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Lille",50.6317671102,3.04699299406,ETI,234.6768311698393,48.7796502574,2.02991602442,102019
20192020F0303300,Marché,Services,Distribution d'électricité et services connexes,17/10/2019,4851000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,7.63314102596163,48.8727847696,2.31253091684,102019
20191900002L0100,Marché,Travaux,Travaux de remise en état,08/10/2019,48564.5,Ferme,SENEUJOLS,44.9547052765,3.78315899108,PME,19.495903959197626,44.9935720642,3.95508963296,102019
2019150969489200,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,21/10/2019,486000.0,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,NC,8.971318538560398,48.8984598394,2.40893736699,102019
20192019F2186000,Marché,Travaux,Installations scientifiques,30/10/2019,48605.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.1619512738,-1.1749922971,PME,692.6400795344301,50.7356280307,3.07374422476,102019
20192019T2132900,Marché,Travaux,"Travaux de construction de barrages, de canaux, de canaux d'irrigation et d'aqueducs",22/10/2019,48645.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,NC,604.4910666027642,48.421468028,7.6849051858,102019
2019150977480500,Marché,Travaux,Travaux de désamiantage,29/10/2019,48650.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 076 Seine Ma...",49.4415068863,1.09373273216,PME,105.60635817794187,49.4965847516,0.140273146733,102019
2019SD285700,Marché,Travaux,Pose de clôtures,25/10/2019,48672.0,Ferme,PROMOCIL,50.2843741775,3.96274549268,PME,20.660318851929127,50.2059378613,3.79333025434,102019
2019AfCQVJbfAg00,Marché,Travaux,Réparation et entretien de station d'épuration,21/10/2019,48730.0,Ferme et actualisable,AGGLOMERATION MAUBEUGE VAL DE SAMBRE (AMVS),50.2843741775,3.96274549268,NC,788.8627222742782,43.3127155398,5.36343891881,102019
2019130014834300,Marché,Services,"Services d'architecture, d'ingénierie et de planification",18/10/2019,487300.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7731043316,4.85202749669,PME,8.78003298094703,45.7815925046,4.77308706649,102019
202030157300,Marché,Services,Services de développement du personnel,03/10/2019,48750.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,102019
2018MARC0600,Marché,Travaux,Travaux de maçonnerie,10/10/2019,48768.0,Ferme et actualisable,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,26.39246736851216,42.9333914819,1.84654795528,102019
2018e6JOeK5lLr00,Marché,Travaux,Travaux de construction,28/10/2019,488000.0,Révisable,Communauté de Communes Moret Seine et Loing,48.3599096123,2.8256845162,PME,382.2536838546658,48.7018790331,6.26537016377,102019
20192019S2212400,Marché,Services,Services d'ingénierie,18/10/2019,48825.0,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,500.5355673414869,44.358571606,2.56667306391,102019
2019m1ziLqURig00,Marché,Services,Services d'ingénierie,09/10/2019,488382.5,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,NC,8.179935677335914,43.6110430672,1.50470197314,102019
2019150968034900,Marché,Services,Services de conseils en publicité,01/10/2019,48839.0,Ferme,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,102019
201967011200,Marché,Fournitures,Véhicules utilitaires,10/10/2019,48895.0,Ferme,Ville de Malakoff,48.8164012464,2.29603611202,NC,13.723224939977348,48.742826877,2.3956622059,102019
2019vgJbwjhRIM00,Marché,Fournitures,Produits pharmaceutiques,31/10/2019,48904.8,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,431.6734223796175,48.8769868607,2.33753841595,102019
202020_003-101,Marché,Services,Réalisation et entretien d'espaces verts,24/10/2019,489534.6,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,NC,39.85337330344759,48.6537226807,1.82599823389,102019
20191380001999,Marché,Travaux,Travaux de forage de reconnaissance,04/10/2019,48955.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,17.302213988455716,48.8963161116,2.20694242609,102019
2019300575RE00,Marché,Travaux,Travaux de revêtement de routes,09/10/2019,489719.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,36.50626471544072,44.2431897549,4.72477965005,102019
2019A7cPSUf6Ej00,Marché,Travaux,Travaux de maçonnerie,04/10/2019,49000.0,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,NC,38.686376810165015,47.7865693535,1.02352539427,102019
20192019S2107000,Marché,Services,Services de nettoyage de bureaux,16/10/2019,4903.2,Révisable,Ministère de l'agriculture et de l'alimentation - Chambre départementale de Charente-Maritime,45.8544262114,1.24894834225,ETI,169.27461213460214,45.6579202124,-0.269082876475,102019
20192020F0899500,Marché,Fournitures,Consommables médicaux,07/10/2019,490449.18,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,703.2463798214345,48.7968127045,2.25409308474,102019
201919M04504,Marché,Travaux,Travaux d'extension de bâtiments,16/10/2019,49073.47,Révisable,Budget Principal,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,102019
20192019S2377200,Marché,Services,Services de nettoyage de bâtiments,14/10/2019,49142.71,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Chambre Régionale ...",44.8578964782,-0.57357535767,GE,380.35094422840496,48.1205469701,-1.59697171557,102019
2019GQgNLhK2ZW00,Marché,Travaux,Travaux de menuiserie,21/10/2019,49250.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,102019
2019MAPA3800,Marché,Fournitures,Éclairage public,22/10/2019,49257.0,Ferme et actualisable,1-BUDGET PRINCIPAL,44.8833318393,-0.784280122922,NC,4.467592068807424,44.844994521,-0.796242539537,102019
2019C1911201,Marché,Fournitures,Clôtures de protection,17/10/2019,49297.25,Révisable,AGGLOMERATION DU CHOLETAIS,,,ETI,,47.126127203,-0.998170983295,102019
20192020F0573400,Marché,Fournitures,Consommables médicaux,22/10/2019,493066.5,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.9540692003094,48.7728906673,2.07603849225,102019
20192019S2129700,Marché,Services,Services sylvicoles,22/10/2019,49350.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction régionale de La Réunion,-20.9331856391,55.4471055195,NC,22.13700497150955,-21.2232456927,55.5586013062,102019
20190011100,Marché,Travaux,Travaux de menuiserie,21/10/2019,493710.04,Révisable,CA Le Grand Chalon,46.7898307141,4.85243666689,NC,,,,102019
2019TGR01201,Marché,Travaux,Réparation et entretien de toiture,10/10/2019,49379.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,18.256698039507903,45.2650191385,5.86371942866,102019
201919BEB0500,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,08/10/2019,49381.5,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,PME,32.36355601426607,46.1454516495,6.53330225799,102019
20197wEq8wKG_N00,Marché,Services,Services de fourniture de données,24/10/2019,49400.0,Ferme,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,288.0548820176534,43.650557395,3.79407409109,102019
201967346100,Marché,Travaux,Travaux de gros œuvre,24/10/2019,494000.0,Ferme,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,93.60610099445614,48.195751995,3.29764713993,102019
2019V9N46200GF00,Marché,Services,Services de promotion de manifestations sportives,07/10/2019,49457.82,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,NC,0.0,45.8544262114,1.24894834225,102019
20192019S2156700,Marché,Services,Services de contrôle technique,25/10/2019,4950.0,Ferme,CHU NICE,43.7123384529,7.23750191149,GE,216.29688607117455,43.3654982005,5.31265000369,102019
20192019S0021300,Marché,Services,Services de conseil en affaires et en gestion,15/10/2019,49500.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,3.4108149604540627,48.8292048923,2.3267445538,102019
20192019S2086200,Marché,Services,Services de développement des applications client internet ou intranet,11/10/2019,49500.0,Ferme,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,262.74751923918274,43.6276961423,7.02943470458,102019
201919M02400,Marché,Fournitures,Équipement de lutte contre l'incendie,09/10/2019,49500.0,Ferme,Exercice 2019,43.663798664,3.72843489659,PME,621.583427209649,49.2517771432,4.03968745396,102019
2019S0345AAOOC00,Marché,Services,Études techniques,18/10/2019,495172.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,115.11168565379046,48.06497449,6.85961979875,102019
201919MEN01201,Marché,Travaux,Travaux de construction d'ouvrages,14/10/2019,495206.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,GE,228.26626453571052,45.7016140067,4.94900275462,102019
2020M20-04V00,Marché,Fournitures,Produits surgelés,31/10/2019,495240.0,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,ETI,144.14441891340357,46.6418335887,-0.739197926958,102019
2020M20-02V00,Marché,Fournitures,Produits surgelés,31/10/2019,495240.0,Révisable,VILLE DE CHATELLERAULT,46.8153118045,0.552648127661,NC,73.9521800008986,47.4522451178,0.742849330797,102019
2019TDPBLkUSq600,Marché,Fournitures,Vêtements de protection et de sécurité,23/10/2019,49530.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,NC,,,,102019
2019V9M64000GF00,Marché,Travaux,Pose de clôtures,23/10/2019,49557.0,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,4.431661040209889,45.8826471937,1.22067356091,102019
2019110004816000,Marché,Services,Services de certification,25/10/2019,49560.0,Ferme,Sous-direction du cadre de vie,48.8348302792,2.42102904428,ETI,12.551553052242392,48.9296428406,2.35946866986,102019
20192019F2062100,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),14/10/2019,4958.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,,,,102019
201919036201,Marché,Services,Services liés aux déchets et aux ordures,29/10/2019,495810.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,ETI,953.4518710989687,43.5360639608,5.39837823449,102019
20192019T2816100,Marché,Fournitures,Instruments et équipement de commande et de contrôle,18/10/2019,49598.0,Ferme,Chambre de Commerce et d'Industrie de la Vendée,46.6676055556,-1.4078581699,ETI,46.41660429035247,46.5008514103,-1.79263060164,102019
2019300427BA02,Marché,Services,"Services d'architecture, d'ingénierie et de planification",11/10/2019,49600.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,15.128551470013146,44.0050131119,4.95890400065,102019
201919.023.0000,Marché,Services,Services d'ingénierie,31/10/2019,49614.0,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,102019
20192019S2102700,Marché,Services,Services de conseils en publicité,17/10/2019,4961990.0,Révisable,Ministères sociaux,48.8182517632,2.43673908537,PME,11.791418212353536,48.8682182328,2.34268958704,102019
2019Cmm803U-0v00,Marché,Travaux,Travaux routiers,28/10/2019,496315.0,Révisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,NC,62.514403319665654,49.3804837643,1.0347973342,102019
2019DCP06801,Marché,Services,Services de transport routier,11/10/2019,49635.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,533.1084021598963,48.632964405,2.36873725599,102019
2019fN6Phg67D200,Marché,Travaux,Travaux de restructuration,31/10/2019,49690.62,Ferme,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.1923676945,1.23716430337,102019
2019KfqVPDwj7T00,Marché,Travaux,Travaux de démolition,18/10/2019,49700.0,Ferme et actualisable,SETE THAU HABITAT,43.3918010648,3.64662263951,NC,12.967924938392274,43.4481344822,3.74933658978,102019
2018DmYHZFQ-lv00,Marché,Fournitures,Stands d'exposition,23/10/2019,49718.0,Ferme,Communaut� d'Agglom�ration du Niortais,46.3286026496,-0.464927924553,PME,411.81783550867203,48.8215811431,2.28726066648,102019
20191320028000,Marché,Fournitures,Orgues musicaux,04/10/2019,49742.12,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,553.815437838158,43.9592781201,1.44799467006,102019
20192019T2211100,Marché,Travaux,Travaux de construction,25/10/2019,49778.99,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,GE,190.47840618222074,45.7333494426,4.83733100241,102019
2019l8uftc6Boc00,Marché,Fournitures,Fournitures pour travaux d'artisanat,17/10/2019,49791.32,Ferme,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,NC,0.0,48.5145891605,-2.7620558547,102019
2019aomKMgTVBu00,Marché,Travaux,Travaux de gros œuvre,29/10/2019,49800.0,Ferme,SA HLM QUEVILLY HABITAT,49.4094883554,1.03952520974,PME,3.2703066921662427,49.3804837643,1.0347973342,102019
201801311c600100,Marché,Travaux,Travaux de construction d'ouvrages pour terrain de sports,24/10/2019,498662.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,18.507121753283474,43.7133375514,1.55087932453,102019
2019150973890100,Marché,Travaux,Travaux de construction,31/10/2019,49900.0,Ferme,Services du Premier ministre - 65 - Direction départementale des territoires,43.2347953943,0.0657136709174,PME,34.17392054821682,42.961632226,-0.0753179421512,102019
2019S1N1pR1EE600,Marché,Travaux,Travaux de plomberie,04/10/2019,49900.0,Révisable,Terres de Loire Habitat,47.5814306941,1.30596722868,NC,0.0,47.5814306941,1.30596722868,102019
20191907508,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communication et d'énergie, d'autoroutes, de routes, d'aérodromes et de voies ferrées; travaux de nivelage",11/10/2019,4990000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,15.1988145322807,48.0162918355,0.334691759268,102019
2019120006457200,Marché,Services,Services de réparation et d'entretien de matériel de restauration,18/10/2019,4992.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,46.8031778361,1.69389403678,102019
2019220120821000,Marché,Fournitures,Mobilier,15/10/2019,499296.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,ETI,31.40908994678327,48.8481450572,2.59605262949,102019
20191932100,Marché,Travaux,Travaux de peinture,24/10/2019,49948.0,Révisable,Budget principal,47.9889433531,0.20002401353,ETI,167.95912646793286,49.4965847516,0.140273146733,102019
20192019S2248400,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/10/2019,49950.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,45.7345274274,4.91192378092,PME,460.0762531062101,48.8022788923,2.11716530117,102019
20192019017L200,Marché,Travaux,Travaux de transformation de bâtiments,28/10/2019,49952.0,Ferme et actualisable,Ville de Plaisir,48.8125956765,1.94662384182,PME,32.43094121023921,48.8365394869,2.2389245247,102019
20194633790200,Marché,Fournitures,,16/10/2019,49955.0,Révisable,Mairie de Petite Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,102019
2019r4hjJ5D60t00,Marché,Travaux,Travaux de construction,14/10/2019,49965.0,Ferme et actualisable,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,102019
20190016800,Marché,Services,Logiciels de gestion des licences,11/10/2019,49975.0,Ferme et actualisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,PME,339.3572330735003,48.8089183157,2.35587983382,102019
20180132db100100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/10/2019,4998.0,Révisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,9.048944242976894,48.7501956584,2.25176088201,102019
20180132dc300100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/10/2019,4998.0,Révisable,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,9.048944242976894,48.7501956584,2.25176088201,102019
2019170009553000,Marché,Services,Services d'analyses d'enquêtes,09/10/2019,49995.01,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,NC,183.66428917004865,48.5716343863,7.76783353204,102019
2019000000025400,Marché,Travaux,,16/10/2019,49996.03,Ferme,COMMUNE DE GENAY,45.8983113865,4.83789538633,NC,0.0,45.8983113865,4.83789538633,102019
20192019T2179700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",31/10/2019,49999.0,Ferme,Ministères sociaux,48.6900671002,6.17594832427,PME,244.30603778296916,49.2517771432,4.03968745396,102019
2019T190180100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,15/10/2019,49999.98,Révisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,NC,442.55703352403634,45.7041579754,4.88121408321,102019
2019013300,Marché,Fournitures,Caisses à compost,01/10/2019,499994.67,Révisable,CALITOM,45.6852349616,0.292635221532,PME,158.01258371865416,44.7934650068,-0.819175449287,102019
2019pf9__DqU1900,Marché,Fournitures,"Fruits, légumes et produits connexes",15/10/2019,5000.0,Ferme et actualisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,ETI,53.22421373497663,44.503566232,-0.250387408834,102019
2019odbTpW2LKi00,Marché,Services,Services de déneigement,28/10/2019,5000.0,Révisable,Mairie de Saint Agr�ve,45.0053285218,4.41310514968,PME,0.0,45.0053285218,4.41310514968,102019
20192019F2016300,Marché,Fournitures,Consommables médicaux,07/10/2019,5000.0,Ferme,CHRU NANCY,48.6900671002,6.17594832427,NC,413.54814341527924,48.8060849119,2.43798340413,102019
2019T190150100,Marché,Services,Services topographiques,15/10/2019,50000.0,Ferme et actualisable,MAIRIE DE MASSY,48.7273690549,2.27501219877,NC,536.5658824435199,44.8792319263,-0.648147734074,102019
2019V9F12608AU00,Marché,Fournitures,Mobilier médical,03/10/2019,50000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,102019
20192019S2136800,Marché,Fournitures,Imprimés et produits connexes,16/10/2019,50000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,429.2579708282639,49.5127881172,-1.47282810544,102019
