20209UKisGOQst00,Marché,Services,"Services de réparation, d'entretien et services connexes relatifs au transport routier et à d'autres équipements",14/01/2021,30000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,GE,8.63951294736492,47.3326814781,0.654069551082,012021
2020aaj27YZmAV00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,14/01/2021,30000.0,Ferme,Ardèche Habitat,45.2462974654,4.65115146795,PME,2.397512588118521,45.267421862,4.64659093461,012021
20212020S1975300,Marché,Services,Études de marché et recherche économique; sondages et statistiques,06/01/2021,30000.0,Ferme,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,GE,12.333378753139362,48.8769868607,2.33753841595,012021
202120D060100,Marché,Services,Services de blanchisserie et de nettoyage à sec,18/01/2021,30000.0,Révisable,VALOR BEARN - SMTD,43.3201640732,-0.3496692279,NC,0.0,43.3201640732,-0.3496692279,012021
2021MONTAGNES00,Marché,Services,Services d'inspection des barrages,19/01/2021,30000.0,Révisable,COMMUNAUTE D'AGGLOMERATION  CASTRES-MAZAMET,43.6156093545,2.23815569342,ETI,234.6420268608831,43.8445331544,4.34760475323,012021
202020F13700100,Marché,Fournitures,Mobilier de jardin,07/01/2021,30000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,ETI,954.942367908144,47.0598745279,-0.794893385813,012021
20212020F0014800,Marché,Fournitures,"Produits agricoles, de l'élevage, de la pêche, de la sylviculture et produits connexes",12/01/2021,30000.0,Révisable,Ville de VANNES,47.6599029362,-2.75681901002,PME,143.88012517426515,47.1765537278,-1.54989963253,012021
20201320039800,Marché,Services,Services de réparation et d'entretien d'instruments de musique,28/01/2021,30000.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.950956349315093,48.9038810507,2.30581093912,012021
2020TSk5sJAJMG00,Marché,Travaux,Travaux de remise en état,13/01/2021,300000.0,Révisable,HABITAT 08,49.7750868481,4.71731702738,PME,94.80944305692913,49.2517771432,4.03968745396,012021
2020sC14Z7tWZi00,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",13/01/2021,300000.0,Révisable,CROUS de Versailles,48.8022788923,2.11716530117,PME,8.291043061981664,48.8074453729,2.19196553765,012021
20212006400300,Marché,Services,Services d'impression,17/01/2021,300000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,468.98973044102644,43.4686351237,6.5769352524,012021
2020kPNngytDNs00,Marché,Services,Services de formation professionnelle,15/01/2021,300000.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,NC,13.581478663130744,48.8836186061,2.23810959636,012021
2020nikag-F5iK00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",20/01/2021,300000.0,Ferme,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,7.476227072083679,46.1345242678,-1.11327247407,012021
2020KJDX0Hs3AN00,Marché,Services,Services de nettoyage de vitres,05/01/2021,300000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,NC,14.36272034103265,48.9296428406,2.35946866986,012021
202175951000,Marché,Fournitures,Matériel et fournitures informatiques,12/01/2021,300000.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,92.83944361550193,45.7513918237,3.1257081208,012021
202030000200,Marché,Travaux,Travaux d'installation de dispositifs d'extinction d'incendie,27/01/2021,300000.0,Révisable,S.D.E.E.G.,44.8578964782,-0.57357535767,ETI,605.1813018611844,45.7480493184,4.82567584415,012021
20212020007PFS00,Marché,Fournitures,Carburant diesel,29/01/2021,300000.0,Ferme,LA CREOLE REGIE COMMUNAUTAIRE,-21.0446108504,55.3222448792,ETI,6.660682694230849,-20.9441421191,55.3050347414,012021
2020SEA000001700,Marché,Travaux,Travaux d'assainissement,25/01/2021,300000.0,Ferme et actualisable,CCBRC BUDGET ANNEXE ASSAINISSEMENT DSP,,,PME,,48.7987986059,2.49441281984,012021
20212021S0067600,Marché,Services,Services de campagne publicitaire,14/01/2021,300000.0,Ferme,Ministère de l'agriculture et de l'alimentation - Comité National de la Conchyliculture,48.840040811,2.29268840406,PME,712.0860585956353,47.9968866318,-4.09100301844,012021
20212021S0171100,Marché,Fournitures,Standards téléphoniques,14/01/2021,300000.0,Ferme,Ministères sociaux,47.8824665066,1.91660961834,ETI,122.04690878067962,48.9157198373,2.28764873642,012021
2020A2000700,Marché,Services,Services d'action sociale et services connexes,05/01/2021,300000.0,Ferme,C.C.A.S. de  la  VILLE de CHOLET,47.0458179875,-0.877097655444,ETI,408.8812757353181,48.9346127594,2.29454165622,012021
2018OL5ZP3MSBz00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",14/01/2021,300000.0,Ferme et actualisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,ETI,243.69954798312799,48.840040811,2.29268840406,012021
202072001MS11500,Marché,Fournitures,Photocopieurs,05/01/2021,300000.0,Ferme,Budget Principal EPDSAE,50.6317671102,3.04699299406,ETI,214.0117827820276,48.9118842497,2.17854217414,012021
2021130016055300,Marché,Services,Services de réparation et d'entretien des navires de guerre,04/01/2021,300000.0,Ferme et actualisable,Ministère des armées - Service de soutien de la flotte Antilles,,,ETI,,14.6246455763,-60.9935529523,012021
2020040215MVC00,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",08/01/2021,300000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,77.92732722907802,47.2321613301,-1.54797539458,012021
20201238ACB00,Marché,Travaux,Travaux de dragage et de pompage,05/01/2021,300000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SUD ROUSSILLON,42.6215754316,3.01636577095,NC,145.04721996958577,43.6131750772,3.86941278925,012021
