20202020F1140500,Marché,Fournitures,"Papier hygiénique, mouchoirs, essuie-mains et serviettes de table",28/07/2020,119295.69,Ferme et actualisable,Ministères sociaux,48.111571436,-1.68168588816,ETI,786.5424988488453,45.7299437905,5.01600256178,072020
201901413f900100,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",23/07/2020,1195.95,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,346.8571277044226,48.9920919296,4.35779662259,072020
2020S-PA-1683800,Marché,Travaux,Travaux de construction de chemins piétonniers,07/07/2020,119500.0,Ferme et actualisable,COMMUNE DE FONTAINE-RAOUL,47.974525852,1.13593571846,PME,92.8377675795041,47.8145464971,1.95994524646,072020
202020.012.0200,Marché,Services,"Études de faisabilité, service de conseil, analyse",13/07/2020,119511.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,106.20071098020682,48.1815031015,-1.6465881036,072020
201901404ca00100,Marché,Services,Services de réparation et d'entretien de camions,09/07/2020,1196.47,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,36.12249603762481,48.5144548516,7.6584023712,072020
159583565454200,Marché,Travaux,Travaux de démolition,27/07/2020,11960.0,Ferme,Commune de BAVILLIERS,47.6199994342,6.83094609359,PME,4.071027138011643,47.6176663474,6.86768403414,072020
20202020S1115500,Marché,Services,Services de traduction,10/07/2020,1198.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses",48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,072020
20202020T1318800,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",30/07/2020,1198303.86,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,17.94866996905471,48.817695916,2.51568784214,072020
20202020S1003200,Marché,Services,Services de levés dimensionnels,01/07/2020,119863.5,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,49.45312742845024,48.2953439936,7.41576501016,072020
2020wrlaTrLYqL00,Marché,Travaux,Travaux de construction,27/07/2020,11990.55,Ferme et actualisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,PME,27.456471888103597,46.9907531129,-1.82434201294,072020
20202005021100,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",09/07/2020,119924.5,Ferme et actualisable,GRAND ANNECY,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,072020
202030127900,Marché,Services,Services archéologiques,07/07/2020,119936.0,Ferme et actualisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,NC,8554.191504040946,44.8018298503,-0.548245460299,072020
20202020S2146700,Marché,Services,Services de publicité et de marketing,17/07/2020,119950.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,PME,13.251149863392369,48.9296428406,2.35946866986,072020
2020151021645200,Marché,Travaux,Travaux d'équipement électrique,31/07/2020,119989.85,Révisable,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de Montpellier-Service Technique des Constructions et du Patrimoine",43.6131750772,3.86941278925,PME,15.84473314662563,43.4861406785,3.8042222021,072020
20202020S2149900,Marché,Services,Services de conduite des travaux,06/07/2020,1200.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,428.7938374926071,49.2274487016,6.2192534569,072020
20202020S2150200,Marché,Services,Services de conduite des travaux,06/07/2020,1200.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,428.7938374926071,49.2274487016,6.2192534569,072020
20202020S2150400,Marché,Services,Services de conduite des travaux,06/07/2020,1200.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,428.7938374926071,49.2274487016,6.2192534569,072020
2019tw-f_zX_Xe00,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",17/07/2020,1200.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,ETI,421.95239138464024,45.4903436831,4.25050786682,072020
20202020S0005600,Marché,Services,Réalisation et entretien d'espaces verts,06/07/2020,12000.0,Révisable,Département des Côtes d'Armor,48.5145891605,-2.7620558547,NC,15.106256234605848,48.6252251579,-2.8413484015,072020
20202020F0372400,Marché,Fournitures,Plantes,15/07/2020,12000.0,Ferme,Ville de Cergy,49.0400551805,2.05074797264,PME,208.4917877732391,50.6317671102,3.04699299406,072020
2019ryud_TKpbE00,Marché,Services,Services de réparation et d'entretien d'instruments de musique,08/07/2020,12000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,072020
2019Dv7ExB1mwo00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",08/07/2020,12000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,GE,55.26774733325706,49.1694850575,-0.311394025769,072020
2019fuCXufRVfd00,Marché,Fournitures,,23/07/2020,12000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,101.89067249552598,48.9473733875,-1.25988567138,072020
2019MiaLVtPAbk00,Marché,Fournitures,,23/07/2020,12000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,101.89067249552598,48.9473733875,-1.25988567138,072020
2020yHLs4Fz8T000,Marché,Services,Services de reprographie,06/07/2020,12000.0,Ferme,Mairie La Riche,47.381412804,0.638106614595,ETI,211.40811809540665,45.5804987071,0.0311567605737,072020
2019Jxc-zQa90X00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",08/07/2020,12000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,GE,55.26774733325706,49.1694850575,-0.311394025769,072020
2019QBqy9_n8Qk00,Marché,Fournitures,,23/07/2020,12000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,17.76733552442945,49.0944397957,-0.502293654393,072020
2020RJax8Q8WWA00,Marché,Fournitures,Matériel d'entretien de terrains,01/07/2020,12000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,NC,801.9899969205742,50.6048306332,3.09232279652,072020
2019UwXi3DPhwo00,Marché,Fournitures,,23/07/2020,12000.0,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,PME,17.76733552442945,49.0944397957,-0.502293654393,072020
