2021130016197500,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",01/01/2021,51365.16,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles Occitanie,43.6131750772,3.86941278925,ETI,259.7486846163977,43.5390131127,1.52156442051,012021
2021M049000,Marché,Travaux,Travaux routiers,07/01/2021,51440.1,Révisable,Toulouse Métropole,43.5959710776,1.43229743595,PME,56.34391270410961,43.1236439948,1.61586488859,012021
202100120200,Marché,Travaux,Travaux de terrassement,15/01/2021,5144797.6,Révisable,Département de la Drôme,44.9223144503,4.91311704006,NC,20.17695273522641,45.0548916374,5.03806972257,012021
2020DST090100,Marché,Fournitures,Tentes,15/01/2021,51451.0,Ferme,MAIRIE,44.1257908601,1.09800782288,ETI,118.49587227390602,43.2308824994,1.67869483591,012021
20210100000,Marché,Services,Services de développement de logiciels de cartographie,20/01/2021,514727.3,Ferme,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,ETI,747.058683176508,45.7708803723,4.88922582274,012021
202120ATA121500,Marché,Travaux,Travaux de construction de bâtiments scolaires,19/01/2021,514926.66,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,0.0,43.2347953943,0.0657136709174,012021
20212020S2303100,Marché,Fournitures,Matériel biomédical,13/01/2021,51541.87,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,ETI,344.4460678678523,48.7495659946,2.35212808495,012021
20212011300,Marché,Services,Services d'installation de matériel électrique,26/01/2021,51543.7,Révisable,Ville de Rouen,49.4415068863,1.09373273216,GE,4.2186258788183,49.4244508808,1.05966183652,012021
2020829TVX0200,Marché,Travaux,Travaux de menuiserie,14/01/2021,51552.0,Ferme,COMMUNAUTE DE COMMUNES ALPES D AZUR,43.9520973545,6.90558274143,PME,45.26640062582982,43.7123384529,7.23750191149,012021
2020VzP6lDVvCC00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/01/2021,51584.0,Révisable,AGAPE 79 - Lycée Jean Macé,46.3286026496,-0.464927924553,NC,155.30516832462533,47.3015616292,-1.47168011724,012021
2021052610030800,Marché,Travaux,Travaux de réfection,26/01/2021,51587.6,Ferme et actualisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,63.39942450536883,45.7041579754,4.88121408321,012021
2021130016129800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,14/01/2021,5159.77,Révisable,"Ministère de l'Économie, des Finances et de la Relance - ECOLE NATIONALE DES FINANCES PUBLIQUES",48.8360445933,2.56502268278,PME,597.136857159,43.611577156,1.32726979619,012021
