20202020S2016400,Marché,Services,Services d'installation de machines et d'équipements,17/02/2020,54492.1,Révisable,Ministères sociaux,48.9296428406,2.35946866986,NC,14.105979434414529,48.8053725236,2.33400842575,022020
2020150991113600,Marché,Travaux,Travaux de démolition,14/02/2020,54500.0,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,NC,408.13505824999646,48.7730693611,6.11133951491,022020
20202020S0095501,Marché,Services,Services de formation professionnelle,07/02/2020,54508.0,Révisable,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,NC,13.792456139244145,48.817695916,2.51568784214,022020
20202019VO-00800,Marché,Travaux,Travaux de construction de voies,13/02/2020,545271.4,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU FRONTONNAIS,43.7956101203,1.41808408112,GE,22.272407867239146,43.5959710776,1.43229743595,022020
2019M1942802,Marché,Services,"Études de faisabilité, service de conseil, analyse",10/02/2020,54565.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,152.4670429994322,48.9895847572,1.10429771405,022020
2019SIOS8vxSwc00,Marché,Services,Réalisation et entretien d'espaces verts,04/02/2020,54566.92,Révisable,CDC Habitat DIR Nord-Est,49.1081027833,6.19595351042,PME,447.7568772865758,49.8619065185,2.21813753873,022020
2020M19-043AGG00,Marché,Services,Services de gardiennage,13/02/2020,545740.0,Révisable,COM. AGGLOMERATION CHATEAUROUX METROPO,46.8031778361,1.69389403678,PME,0.0,46.8031778361,1.69389403678,022020
20192019 13400,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,04/02/2020,54597.8,Ferme,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,163.29493315863883,47.2246985502,-1.63426478543,022020
2019jpHyBhPaOE00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",27/02/2020,54600.0,Révisable,SDIS51,48.9457840343,4.30898789575,PME,7.987654993953939,48.9641633923,4.37882582203,022020
2020M021919L0402,Marché,Travaux,Travaux d'étanchéification,10/02/2020,54608.3,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,PME,37.44457908289695,47.1854625054,5.82097145096,022020
2020SA191600,Marché,Travaux,Travaux d'installations électriques,04/02/2020,54647.75,Ferme,BUDGET PRINCIPAL 2020,45.5837038917,5.90877548323,NC,41.53964440485728,45.8900209706,6.12570413482,022020
2019R64GZ-dIxR00,Marché,Fournitures,"Équipement de commande et de contrôle, de sécurité ou de signalisation de parking",25/02/2020,54662.4,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,42.47042517850798,48.5138195823,2.62907483295,022020
2019201909-0700,Marché,Travaux,Travaux de construction,20/02/2020,54675.82,Révisable,VILLE DE VILLENEUVE TOLOSANE,43.5261488406,1.34673571001,NC,12.242867870567064,43.5959710776,1.43229743595,022020
2019UtOajU5eNj00,Marché,Services,Services financiers et d'assurance,10/02/2020,5470.88,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,291.49142173041844,48.8836186061,2.23810959636,022020
201919M06608,Marché,Travaux,Installation de réseau de conduites,07/02/2020,547000.0,Révisable,Budget Principal,43.611577156,1.32726979619,NC,11.742568974830187,43.5959710776,1.43229743595,022020
2020160005535100,Marché,Travaux,Travaux d'isolation thermique,13/02/2020,547079.5,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,49.2540901675,3.9071552187,022020
202020_00700,Marché,Services,Services d'hygiénisation d'installations,20/02/2020,54720.0,Révisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,39.761468655064455,48.4786925011,2.48169714444,022020
2019MikTZp4rYG00,Marché,Services,Services d'hygiénisation d'installations,20/02/2020,54720.0,Révisable,Service Technique,48.6811729227,2.1853558178,PME,39.761468655064455,48.4786925011,2.48169714444,022020
20191300,Marché,Fournitures,,26/02/2020,547200.0,Ferme,COMMUNE LES DEUX ALPES,45.0156667141,6.13804443323,NC,93.08353456951357,44.2007645004,5.93069752054,022020
2020039P2006,Marché,Travaux,Travaux de construction de stations de traitement des eaux usées,03/02/2020,547200.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,NC,64.1993502812061,43.0551004825,1.63430912486,022020
20199xcdQdKCUA00,Marché,Travaux,Travaux de bardage,17/02/2020,54772.15,Ferme,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,138.60440747404564,46.6318389647,0.305088627554,022020
2019Ucai_hi2yP00,Marché,Services,Services de gestion des salaires,20/02/2020,54816.0,Ferme,SAEML MONTPELLIER EVENTS,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
