2018sZrQ3U-39800,Marché,Services,,07/04/2020,126134.0,Révisable,CAF PAU,43.3201640732,-0.3496692279,ETI,199.41730555536665,43.5959710776,1.43229743595,042020
2018il9YHTxGpW00,Marché,Services,Services d'assurance de biens,01/04/2020,126206.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,042020
2018KBHJBU32_P00,Marché,Services,Location d'autobus et d'autocars avec chauffeur,07/04/2020,126400.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,ETI,7.681118861629172,49.0150594532,2.19244222258,042020
2020110004981000,Marché,Services,Services d'études,23/04/2020,126400.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commission de Régulation de l'Energie,48.8727847696,2.31253091684,PME,5.763431227146832,48.8604673342,2.26190318372,042020
202070887600,Marché,Travaux,Travaux de construction de stations d'épuration,10/04/2020,1264000.0,Révisable,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,22.480459534070967,46.9761281983,-1.31310088243,042020
20202020S0606300,Marché,Services,Réalisation et entretien d'espaces verts,15/04/2020,12644.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Aquitaine",44.8056323294,-0.59098965786,PME,37.9647311802313,45.1427202813,-0.643254116562,042020
20202020S0755400,Marché,Travaux,Installations haute tension,01/04/2020,1265038.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,239.65444268321394,48.8695044166,2.17789004853,042020
2017ZnnP0R5T9q00,Marché,Services,Services de conseil en ingénierie de la construction,01/04/2020,126606.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,PME,52.82954469651073,48.9569889049,2.89982507271,042020
2018epy_J6EsJt00,Marché,Travaux,Travaux de construction,07/04/2020,12665.0,Ferme et actualisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,4.336791509088121,48.7529638228,-0.599162268053,042020
2019IREErTOocI00,Marché,Fournitures,Chaudières,06/04/2020,126716.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,0.0,49.1097135871,-1.07754504719,042020
2019o7vD3gv5PX00,Marché,Fournitures,Chaudières,06/04/2020,126716.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,ETI,0.0,49.1097135871,-1.07754504719,042020
