2020LdO5TVabYq00,Marché,Services,Services de prévention des incendies,08/10/2020,184167.0,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,165.66288933434927,48.4969774269,5.94491714835,102020
20201410000597,Marché,Travaux,Travaux de couverture et de peinture de toiture,09/10/2020,184331.51,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,71.31689811848568,49.4363296139,2.08715087996,102020
2020TCP06L400,Marché,Services,Services liés aux déchets et aux ordures,26/10/2020,184462.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,7.552938555184907,44.2013593656,0.557547241869,102020
2020093P2000,Marché,Travaux,Travaux de construction,08/10/2020,184495.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,12.242867870567064,43.5261488406,1.34673571001,102020
20202020F1560400,Marché,Fournitures,Appareils de diagnostic,08/10/2020,184500.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,467.4525864043318,48.8282706469,2.362358986,102020
202030011502,Marché,Travaux,Ouvrages d'art et de génie civil,05/10/2020,184505.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,NC,221.84525327143905,45.7087943761,4.74540681183,102020
2020A00602,Marché,Services,Services d'exploitation d'installations sportives,06/10/2020,1846000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,241.52369460044883,48.8604673342,2.26190318372,102020
2018PXNtHIlX5m00,Marché,Services,Services de réparation et d'entretien de chaudières,20/10/2020,184673.16,Révisable,Territoire Habitat 90,47.6463850599,6.84549855352,ETI,286.0310428150388,45.8391553925,4.99733131758,102020
2020ct0mTMipS100,Marché,Fournitures,Produits alimentaires divers,14/10/2020,184708.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,ETI,40.492198311101994,49.1404705122,2.30048917209,102020
20198cDfZa3dLn00,Marché,Fournitures,Fournitures pour l'angioplastie,16/10/2020,184733.0,Ferme,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,ETI,75.49486686509925,48.758778972,2.04882028884,102020
2019000002151900,Marché,Travaux,Travaux d'installations électriques,16/10/2020,184793.05,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,23.811948257200307,4.83156937433,-52.3435470866,102020
20202020S2287200,Marché,Services,Services de conduite des travaux,15/10/2020,18480.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,0.0,45.4301960415,4.37808697748,102020
2016201605L0500,Marché,Travaux,Travaux de plâtrerie,13/10/2020,184893.26,Révisable,FLAMANVILLE,49.5304299876,-1.86864027549,PME,15.03043012238665,49.6629354151,-1.84217324699,102020
2020M022010L0700,Marché,Travaux,Travaux de menuiserie,22/10/2020,184905.63,Révisable,COMMUNE DE DOLE,47.075389408,5.50082462705,PME,8.184366492731723,47.1228579661,5.5575275995,102020
20202020S1717600,Marché,Services,Services d'audit,30/10/2020,1850.0,Ferme,Ministères sociaux,14.6408734458,-61.069176472,PME,7766.038806900387,44.5892592164,4.95431481558,102020
20202020F1570400,Marché,Fournitures,Hydrocyclones,07/10/2020,18500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - SIGMA Clermont",45.7513918237,3.1257081208,PME,209.0422711619488,45.7299437905,5.01600256178,102020
202020200180300,Marché,Travaux,Installation de mobilier urbain,26/10/2020,185000.0,Ferme et actualisable,SPLM,43.1502669043,5.99218742111,NC,11.240397413326566,43.1635876244,6.09295230135,102020
2020BFguSSyqnz00,Marché,Travaux,Travaux d'équipement du bâtiment,13/10/2020,185000.0,Révisable,SPL CAP METROPOLE,45.4301960415,4.37808697748,PME,447.27211983456624,48.8873739998,2.30681348993,102020
2020300902SO00,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,01/10/2020,1850000.0,Ferme,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,549.3018098919092,48.4131864593,2.73287159417,102020
20202020S1927500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",28/10/2020,1.85E7,Révisable,Ministères sociaux,48.8292048923,2.3267445538,GE,6.920454876271146,48.8231210367,2.26445901319,102020
2020pM1SpJVlOo00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,185360.75,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,27.57616889759349,49.6969172776,4.92985871355,102020
20184i2__hDEn100,Marché,Services,Services d'ingénierie,23/10/2020,18550.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,16.082856880355724,45.6083483392,4.78678285072,102020
20199qcKp0gtg_00,Marché,Travaux,Travaux d'isolation thermique,05/10/2020,185565.59,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,NC,178.39580604977877,46.6748755197,5.55822712075,102020
