2018e_dawsGqgp00,Marché,Services,Services de traitement d'opérations et services de compensation,10/09/2019,111580.0,Révisable,Communauté de Communes Inter Caux Vexin,49.5892873586,1.35203053724,GE,140.17823067178455,48.8282706469,2.362358986,092019
2019dS4k6sdVEn00,Marché,Fournitures,Papier à écrire,04/09/2019,111594.0,Révisable,SAIP - MAPA,48.8562037309,2.3121193117,ETI,10.236228035611528,48.7802898374,2.25979241616,092019
2019PEKba_NrYJ00,Marché,Travaux,Travaux de construction,17/09/2019,111650.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,25.797004744199917,48.1439719803,6.2470349855,092019
2019150949260300,Marché,Travaux,Travaux d'installation de ventilation,30/09/2019,11179.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,47.2814813056,6.1079529062,092019
2018vbxefnopI400,Marché,Travaux,Travaux de maçonnerie,12/09/2019,11187.6,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,93.43634821339681,45.5956936524,5.65669620953,092019
20196500,Marché,Travaux,Travaux de menuiserie,17/09/2019,111878.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,9.168353932162754,43.2428590432,-0.321062512208,092019
20191230000985,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,20/09/2019,111916.89,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,092019
20192019S2062201,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/09/2019,1119221.96,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.3201640732,-0.3496692279,PME,172.9551882112185,44.8578964782,-0.57357535767,092019
2018A036N14700,Marché,Services,Services de traitement d'opérations et services de compensation,16/09/2019,1.12E7,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,ETI,7632.604839875227,48.9346127594,2.29454165622,092019
20191100001127,Marché,Services,Services de transport aérien régulier,27/09/2019,1120009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,13.269896794597603,48.8365394869,2.2389245247,092019
20198veC-bAItL00,Marché,Fournitures,Mobilier urbain,03/09/2019,112090.0,Révisable,SEMDAS,46.1619512738,-1.1749922971,PME,122.79470614393834,47.1480096997,-1.67338619651,092019
2019130014443400,Marché,Services,Services de métré de bâtiments,04/09/2019,11210.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.869451769673642,48.8951908356,2.28680331405,092019
20194IoxF-8Yly00,Marché,Services,Services de conseil en matière de santé et de sécurité,10/09/2019,11220.0,Révisable,Var Amenagement Developpement,43.1364847512,5.93276630299,ETI,757.3033888111365,48.7728906673,2.07603849225,092019
2019A2fsGxHYPH00,Marché,Fournitures,Manuels scolaires,12/09/2019,1122564.0,Ferme,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,PME,608.7271834659122,47.3426285019,-0.440620330078,092019
20191914000,Marché,Fournitures,Équipement de contrôle des parcs de stationnement,12/09/2019,112380.0,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,GE,708.0201674190502,48.6070710384,2.34110784099,092019
20192020T0557500,Marché,Travaux,Travaux de restructuration,17/09/2019,112403.61,Ferme et actualisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,NC,32.74536720649235,48.8641878981,2.67661656588,092019
