2020150995011300,Marché,Travaux,Travaux de remise en état,20/02/2020,412000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Toulon - ESID Toulon,,,NC,,43.1613315352,6.04281101303,022020
2019.00006_900,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,12/02/2020,41231.65,Révisable,COMMUNE NOUVELLE CLOYES LES TROIS RIVI,47.9934175708,1.22094931337,PME,57.6697044250285,48.4728241989,1.02305769585,022020
20202004Lot4OM01,Marché,Services,Services liés aux déchets et aux ordures,26/02/2020,41245.92,Ferme,ORDURES MENAGERES CO COM,44.892146662,3.84238188091,PME,20.975549329361563,45.0801652995,3.86016312287,022020
20202020S0222500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",05/02/2020,41250.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,216.36940953942812,50.6322610395,3.15284231203,022020
2020CONTRAT1300,Marché,Services,Services d'assurance,20/02/2020,41250.0,Ferme et actualisable,VILLE DE GRAND FORT,50.9992691829,2.1014914299,ETI,592.2546925917277,46.3286026496,-0.464927924553,022020
2019zeUsHy22aL00,Marché,Travaux,Travaux d'installations électriques,17/02/2020,41275.0,Ferme,DT Grand Ouest,48.8348302792,2.42102904428,ETI,39.82612754778477,49.0444862396,2.12906447579,022020
2019GqoadqBPGp00,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,18/02/2020,4131.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,411.62533739104657,48.8682182328,2.34268958704,022020
20201L0500,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,25/02/2020,41346.0,Ferme,COMMUNE DE GAILLAC TOULZA,43.25652961,1.4566253031,PME,22.993662555539785,43.1236439948,1.61586488859,022020
201919M06002,Marché,Travaux,Installation de portails,07/02/2020,41375.0,Ferme et actualisable,Exercice 2020,43.663798664,3.72843489659,PME,31.535573517509512,43.5930787077,4.00463218238,022020
2018reQCJRwNPR00,Marché,Fournitures,Conduites de chauffage,10/02/2020,4139606.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,NC,53.020207823890026,49.0400551805,2.05074797264,022020
2019V19467R00,Marché,Services,Services de parc de stationnement,10/02/2020,41400.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,GE,111.96149243755622,48.8365394869,2.2389245247,022020
20202020S0316600,Marché,Services,Services de formation professionnelle,25/02/2020,41400.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,190.29653462357433,48.8760781984,2.36069992794,022020
2019Q5tLorv5FF00,Marché,Travaux,Travaux de restructuration,20/02/2020,414496.0,Révisable,Centre Hospitalier de Versailles,48.8268542784,2.12982235179,NC,6.0460981939714085,48.7727101883,2.12506457263,022020
2019yLxJ_j20vs00,Marché,Travaux,Travaux de construction,19/02/2020,41505.36,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,ETI,92.43199401154433,48.5955110767,6.17503336823,022020
20200011400,Marché,Travaux,Travaux de charpente,05/02/2020,415153.2,Révisable,COMMUNAUTE D'AGGLOMERATION LANNION TREGOR,48.7436151962,-3.46283464144,PME,57.42998995987995,48.5300729275,-2.98989779061,022020
2019iC5lqlHwah00,Marché,Services,Services d'architecture,28/02/2020,415241.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,11.730579040350976,43.5390131127,1.52156442051,022020
2019482LxKKXN400,Marché,Fournitures,Interphones,21/02/2020,41529.6,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,NC,35.269063668547844,49.2238659593,2.4590182639,022020
2019rdURMGnXkZ00,Marché,Fournitures,Mobilier,25/02/2020,41550.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,536.9174211299784,48.8348302792,2.42102904428,022020
2019tfwdsaDrWW00,Marché,Services,,25/02/2020,41550.0,Ferme,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,ETI,536.9174211299784,48.8348302792,2.42102904428,022020
201934FCS100,Marché,Services,Services d'agences d'assurances,06/02/2020,41559.53,Révisable,Ville de CENON Budget Principal,44.8544367823,-0.52152864014,ETI,164.2166532601805,46.3286026496,-0.464927924553,022020
2019Fd76Rw02wD00,Marché,Services,Services de nettoyage,27/02/2020,41561.0,Révisable,CARSAT LANGUEDOC ROUSSILLON,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
2019SruZg4YMF_00,Marché,Travaux,Travaux de construction de gymnases,14/02/2020,41585.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,14.213867445641329,46.4447634629,4.85015879678,022020
2019XHHcZolA9b00,Marché,Fournitures,Matériel de chauffage,21/02/2020,41589.57,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,144.62113342791162,45.8900209706,6.12570413482,022020
20202020T0391900,Marché,Fournitures,Portes,20/02/2020,4159.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,ETI,472.54049982421776,49.0300885247,2.3234460432,022020
2020000000716800,Marché,Services,Mise en état d'exploitation d'installations de chauffage,24/02/2020,41618.96,Ferme,Région Centre-Val de Loire,47.8824665066,1.91660961834,GE,7.377766882765813,47.9177164808,1.97312389077,022020
2018FSXBu-icp500,Marché,Travaux,Travaux de construction,27/02/2020,41630.0,Révisable,SERL Groupe,45.7533230296,4.86924368009,PME,79.76419660553798,45.3976269721,5.49622857318,022020
2018vb9G1Jn1Z600,Marché,Travaux,Travaux de remise en état et de remise à neuf,10/02/2020,41635.0,Ferme et actualisable,CROUS Montpellier,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022020
2019Epv0a3F6kS00,Marché,Fournitures,Véhicules de lutte contre l'incendie,17/02/2020,416415.67,Ferme,SDIS 33 Gironde,44.8578964782,-0.57357535767,PME,463.24000404772266,48.6886017552,1.06336951779,022020
2019A-RPy4G4qi00,Marché,Fournitures,Enveloppes,24/02/2020,4166.67,Ferme,Mairie de Bormes les Mimosas,43.1623758251,6.34944481802,ETI,873.1676248016537,49.0127086419,1.07362026491,022020
2019YrNiUJmCvc00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,41663.0,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,0.0,48.162954598,6.47953209434,022020
2019Su_BTVpH2200,Marché,Travaux,Installation de signalisation routière,24/02/2020,41666.67,Ferme,Mairie de Bormes les Mimosas,43.1623758251,6.34944481802,PME,132.64432327303135,43.8792387371,5.38850102897,022020
202020PA010400,Marché,Services,Services divers d'entretien et de réparation,20/02/2020,41666.67,Ferme,SDIS DES ARDENNES,49.7485363282,4.68592124661,NC,90.26095284486078,49.2517771432,4.03968745396,022020
2020130015217700,Marché,Services,Services d'impression numérique,25/02/2020,41666.67,Ferme,Ministère de la Culture - ARCHIVES NATIONALES,48.9602089765,2.36360854927,PME,3.4304171110970545,48.9296428406,2.35946866986,022020
20202019S2790500,Marché,Services,Services de surveillance et de contrôle,04/02/2020,416666.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,GE,119.05357178112061,48.8983675206,2.25515424076,022020
2019M1911100,Marché,Services,Distribution d'électricité,19/02/2020,4166666.67,Ferme,VILLE 02700,43.4718555069,6.76374233833,GE,774.0538307830908,48.840040811,2.29268840406,022020
201908400,Marché,Services,"Études de faisabilité, service de conseil, analyse",18/02/2020,4166666.67,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,ETI,92.88640073528843,43.6140941187,1.08162905753,022020
2019FinRO1cJn300,Marché,Fournitures,Vaccins,03/02/2020,41700.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,GE,255.94051320243537,45.7333494426,4.83733100241,022020
2019-120200,Marché,Fournitures,Équipement d'atelier,13/02/2020,41740.0,Ferme,COMMUNE REDON,47.6613041495,-2.08022201303,PME,270.0140091658436,46.790113656,0.198817600415,022020
2019BBG011.1000,Marché,Travaux,,06/02/2020,417507.23,Ferme,COMMUNE DE BOURBOURG,50.9424824269,2.20370696802,NC,43.08091340863775,50.9290540053,1.8143354837,022020
2019CgpuOK_AIC00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/02/2020,41822.0,Révisable,Centre intercommunal d'Action Sociale d'Annonay Rh�ne Agglo,45.2552743138,4.70274983005,PME,43.650656283167294,44.9223144503,4.91311704006,022020
2019M34400,Marché,Fournitures,Pelles mécaniques,10/02/2020,418280.0,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,40.76649450557951,46.0191583257,2.83112645407,022020
2019jNcEv5wNuy00,Marché,Services,Services de promotion de manifestations sportives,14/02/2020,41838.46,Ferme,"DJSSH - Direction de la jeunesse, de la santé, du sport et du handicap",45.7480493184,4.82567584415,PME,232.9359804770224,45.9312323079,6.92405219434,022020
2019SPOLOT1000,Marché,Travaux,Travaux d'équipement électrique,28/02/2020,41839.04,Ferme,COMMUNE DE TREGUIER -,48.7842066842,-3.23245213241,NC,72.76526005218565,48.5752944202,-3.85611530124,022020
201930084400,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",18/02/2020,418436.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,022020
2019BBG011.300,Marché,Fournitures,Serrurerie,06/02/2020,41859.4,Ferme,COMMUNE DE BOURBOURG,50.9424824269,2.20370696802,ETI,65.18882182040224,50.7646646687,1.64196971669,022020
2019mvKsF6OIyR00,Marché,Travaux,Travaux de menuiserie,27/02/2020,41870.0,Ferme et actualisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,PME,26.996525737296494,47.2413153024,5.22076478199,022020
2018iP83Duls4-00,Marché,Travaux,Travaux de construction,19/02/2020,41887.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,71.50464596497885,49.0958224678,6.1539682731,022020
2020150992454100,Marché,Services,Services d'organisation d'événements,13/02/2020,41925.39,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,PME,354.10024160166176,48.8491121687,2.33284677548,022020
2019dYaXC8aavl00,Marché,Services,Services d'entretien de parcs,17/02/2020,41940.0,Révisable,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,770.4455634130104,43.6494856943,7.10655153328,022020
201941400,Marché,Travaux,Travaux d'installation de ventilation,17/02/2020,41980.0,Ferme,SA L'AVESNOISE,50.0068647306,4.05792954132,ETI,146.2348674565385,50.2899236486,2.76642705397,022020
2018zixTDKeILH00,Marché,Travaux,Travaux d'installation de systèmes avertisseurs d'incendie,26/02/2020,42000.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,022020
2019-19-0500,Marché,Fournitures,,19/02/2020,42000.0,Ferme,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,PME,690.3020123086519,49.1660524794,2.88212218036,022020
2019KyKbHxBRI800,Marché,Fournitures,Engins de nivelage,10/02/2020,42000.0,Ferme,Communaut� d'agglom�ration ARCHE Agglo,45.0289889617,4.81934000613,PME,23.72268000188961,44.9057670453,4.64401590423,022020
2020V2000300,Marché,Services,Services de télécommunications,20/02/2020,42000.0,Ferme,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,405.4907212904274,48.8053725236,2.33400842575,022020
20202020F0199900,Marché,Fournitures,"Publicité professionnelle, catalogues commerciaux et manuels",03/02/2020,42000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.7492339521,7.32544621628,PME,154.49947398466867,47.3043077306,6.00110608498,022020
201914vllQMqM500,Marché,Travaux,Travaux de revêtement mural,11/02/2020,42000.54,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,66.42408984879434,49.038448741,-1.58111199773,022020
2019YkflNKJZ7800,Marché,Fournitures,Mobilier urbain,26/02/2020,420000.0,Ferme et actualisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,23.34276535081301,48.8631652232,2.4482059517,022020
20192019021302,Marché,Travaux,Travaux de plomberie,03/02/2020,420000.0,Révisable,de Quincieux,45.9140477722,4.7735097416,PME,69.24429371590023,45.4301960415,4.37808697748,022020
2019506400,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,05/02/2020,420000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,16.27616176217529,-20.9455740943,55.5931298767,022020
20201370032400,Marché,Travaux,Travaux de resurfaçage de chaussées,14/02/2020,4200009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,39.07118745233315,48.819930904,2.70924343454,022020
2019CP078A00,Marché,Travaux,Travaux de rénovation de ponts,24/02/2020,42010.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,117.03018236539215,43.4922603626,-1.46624377766,022020
201801700,Marché,Services,"Études de faisabilité, service de conseil, analyse",26/02/2020,42038.1,Ferme et actualisable,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,13.200767675737156,45.5349733012,4.27704758323,022020
2018foJPkEI40-00,Marché,Fournitures,Conduites de chauffage,10/02/2020,4206468.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,GE,218.70513707780924,50.6603454446,3.04727537116,022020
20202020F0249000,Marché,Fournitures,Approvisionnement en électricité,06/02/2020,42083.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,479.96358137269635,43.5959710776,1.43229743595,022020
2020130015171400,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/02/2020,420987.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8231210367,2.26445901319,022020
2019gyr3yJIue000,Marché,Services,Services internet,27/02/2020,42123.62,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,NC,13374.053941761416,16.2387553814,-61.5358203948,022020
2019TPz2ECDkAp00,Marché,Travaux,Travaux d'étanchéification,14/02/2020,421309.0,Révisable,Ville de Chevigny-Saint-Sauveur,47.2997934853,5.13692576009,PME,6.285890244092144,47.3360276034,5.09320857626,022020
2019488300,Marché,Services,Services de formation professionnelle,28/02/2020,42156.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2019POR4p5AxUi00,Marché,Services,Services topographiques,17/02/2020,421810.0,Révisable,SIAH des vallées du Croult et du Petit Rosne,48.9660729815,2.43480854616,PME,13.342472366852876,48.8591103086,2.38017728226,022020
2019201010100,Marché,Services,Services d'architecture,19/02/2020,421880.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,40.59794719617864,48.8022788923,2.11716530117,022020
2019rForJtwNJv00,Marché,Travaux,Travaux de menuiserie,05/02/2020,42191.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,187.64229637250287,49.0958224678,6.1539682731,022020
2018ZRx6NsOd6b00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/02/2020,422108.6,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,NC,64.7275826804268,45.9568592387,-0.0148095351378,022020
2018lkbitXZH5P00,Marché,Services,Services d'assurance,21/02/2020,4222688.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,NC,430.53328059025415,45.8771763044,4.86757430132,022020
2020150982972800,Marché,Travaux,Travaux d'enrochement,03/02/2020,42254.0,Ferme et actualisable,Services du Premier ministre - 73 - Direction départementale des territoires,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,022020
2019YGDCMT1iXK00,Marché,Travaux,Travaux de construction d'immeubles collectifs,25/02/2020,4226877.21,Révisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,GE,162.07554788272208,47.2321613301,-1.54797539458,022020
2019fMZPV-EOuv00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",26/02/2020,422707.76,Révisable,DT Val d'Oise,48.8348302792,2.42102904428,GE,10.321374654095626,48.8924795867,2.34788399022,022020
2019c7A6omP2q200,Marché,Travaux,Travaux de construction,05/02/2020,42300.0,Révisable,SDIS de l'Ard�che,44.7218752388,4.59409820072,PME,76.28212182627549,45.0324433424,3.97873851768,022020
2018MC1Nrcgltc00,Marché,Travaux,Travaux de construction,05/02/2020,42300.0,Révisable,SDIS de l'Ard�che,44.7218752388,4.59409820072,PME,76.28212182627549,45.0324433424,3.97873851768,022020
202019MADMG10A01,Marché,Fournitures,Électricité,19/02/2020,42305.01,Ferme,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,022020
2019feAGS6e2H100,Marché,Services,Services d'assurance et services de retraite,12/02/2020,42324.0,Révisable,SDIS 80 Somme,49.9002814748,2.29072265357,PME,623.3287731605031,48.5716343863,7.76783353204,022020
20202019S2800000,Marché,Services,Services relatifs à l'environnement,13/02/2020,423333.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,419.193312512382,44.8518163159,-0.334161156995,022020
2018k4DsbWShnb00,Marché,Travaux,Installation de cloisons,14/02/2020,4234.0,Ferme et actualisable,CAF MELUN,48.5447982823,2.65777855027,ETI,17.02956755352994,48.6918752913,2.61487236964,022020
2019Qqi-lHQW5D00,Marché,Travaux,Travaux de maçonnerie,21/02/2020,42361.68,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,NC,37.62295525794169,49.0444862396,2.12906447579,022020
20202020F0243200,Marché,Fournitures,Réactifs de laboratoire,04/02/2020,423620.56,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,232.65284032603157,48.6811729227,2.1853558178,022020
2019MAB00400,Marché,Fournitures,Produits chimiques inorganiques de base,06/02/2020,42400.0,Ferme,MAIRIE DE BONNEVAL,48.1813339588,1.38556042515,PME,28.88220047382643,48.2701995068,1.63097267918,022020
