201966086401,Marché,Services,Services de fourniture de badges d'identification,09/12/2019,3532.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,PME,4.771076289423087,48.8562037309,2.3121193117,122019
20192019S2469000,Marché,Services,Services de nettoyage,06/12/2019,3532000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,122019
20192019F2793800,Marché,Fournitures,Systèmes de refroidissement de gaz,09/12/2019,35342.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CY...",49.0400551805,2.05074797264,NC,,,,122019
2019300614BA02,Marché,Travaux,Travaux d'entretien de toiture,18/12/2019,353438.68,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,NC,10.653335391967474,43.8587769048,4.89954202272,122019
2019pIdfpV3YCF00,Marché,Travaux,Travaux de gros œuvre en béton,13/12/2019,353481.07,Ferme,Mairie de Fos sur Mer,43.4556743263,4.90422543761,GE,51.86388912952661,43.3595190014,5.36321282428,122019
2019100014193300,Marché,Fournitures,Drapeaux,06/12/2019,3535.0,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,49.2783343531,-0.705198916376,122019
201968412300,Marché,Travaux,Travaux de construction,12/12/2019,35357.0,Révisable,CA Mont Saint Michel - Normandie,48.6889710585,-1.35674833511,PME,41.97015554719415,48.6374532708,-0.980743346656,122019
20192019S2756100,Marché,Services,Services de réparation et d'entretien,26/12/2019,3540.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,GE,14.497762653206168,48.8983675206,2.25515424076,122019
2019130014980600,Marché,Fournitures,Chromatographes,17/12/2019,35400.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8631652232,2.4482059517,PME,19.00186868828464,48.8462198182,2.61920248034,122019
201919.005.0000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",20/12/2019,35420.0,Ferme et actualisable,SIAEP PAYS DE LA MEE,47.2321613301,-1.54797539458,NC,104.54852906836321,47.4745159289,-0.634484383887,122019
20192020S0040400,Marché,Services,Services d'assurance dommages ou pertes,19/12/2019,354340.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,NC,6.3573181958130975,45.1470636912,5.71546169286,122019
2019130015068300,Marché,Services,Services de maintenance des systèmes et services d'assistance,17/12/2019,3546289.45,Révisable,Ministère des armées - Direction interarmées des réseaux d'infrastructure et des systèmes d'infor...,,,NC,,48.1205469701,-1.59697171557,122019
2019HBEKD1ZOrC00,Marché,Travaux,Travaux de construction,13/12/2019,354943.85,Ferme et actualisable,FLERS AGGLO,48.7400079375,-0.562173805455,NC,0.0,48.7400079375,-0.562173805455,122019
20192019S2470200,Marché,Services,Services de nettoyage,06/12/2019,3549800.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,ETI,165.8167362618285,49.2517771432,4.03968745396,122019
2019r5SNYkFwfD00,Marché,Travaux,Travaux de démolition,03/12/2019,355000.0,Révisable,Mairie de Sotteville L�s Rouen,49.4110535444,1.09567654503,ETI,7.599092541646232,49.444109331,1.15580893653,122019
2019C19039-MS500,Marché,Travaux,Travaux de réparation de routes,04/12/2019,35581.47,Ferme,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,PME,19.928020786871464,47.0346785128,-0.697224251201,122019
20192019S2317100,Marché,Services,Services d'exploitation forestière,03/12/2019,35590.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,56.95237374594181,48.8828288702,7.3570227752,122019
2019DECS05LOT100,Marché,Services,Services liés aux déchets et aux ordures,13/12/2019,356080.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,PME,27.21511400132181,46.2694303406,6.39412013256,122019
2019T9S3NU2nhi00,Marché,Services,Services multimodaux de courrier,03/12/2019,356173.0,Ferme et actualisable,CPAM LA ROCHELLE,46.1619512738,-1.1749922971,GE,492.155425363497,48.8123578699,2.3878497256,122019
201818S00111100,Marché,Travaux,Travaux de construction de gymnases,26/12/2019,35626.0,Révisable,Commune de Montivilliers,49.5440121031,0.189621948106,PME,295.60287498146505,47.1335310737,1.31164826034,122019
2019150983212700,Marché,Travaux,Travaux de désamiantage,18/12/2019,356481.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,164.86889988816657,49.3804837643,1.0347973342,122019
20192019F2764400,Marché,Fournitures,Consommables médicaux,23/12/2019,35659.65,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,198.52572693075663,48.840040811,2.29268840406,122019
2019017MF0100,Marché,Fournitures,Arbres,18/12/2019,35664.98,Ferme,COMMUNE DE HOENHEIM,48.624135777,7.75261405264,NC,14.08580579158053,48.5565963833,7.64452805468,122019
20194zgjHz6liz00,Marché,Services,Services spécialisés de transport routier de passagers,27/12/2019,3570.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,126.582462000575,44.7477803652,5.37736462532,122019
2019UEvk0VqDPy00,Marché,Travaux,Mise en place de plafonds suspendus,30/12/2019,35726.0,Ferme et actualisable,CPAM ARTOIS,50.2899236486,2.76642705397,PME,17.46910255845226,50.4372553549,2.82129881832,122019
20197aziilUMYo00,Marché,Travaux,Ossatures métalliques,12/12/2019,35735.96,Ferme,SECOMILE,49.019805962,1.14132572141,PME,22.391234820130883,49.2206305889,1.15342309131,122019
20192019S2314500,Marché,Services,Services d'exploitation forestière,03/12/2019,3578.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,67.80176140053997,48.6020195623,7.15550955961,122019
2019cTKASk-uIA00,Marché,Travaux,Travaux de démolition,03/12/2019,35790.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,8.918462489483083,47.477915263,0.702936060951,122019
20192019T2615900,Marché,Travaux,Travaux de peinture,09/12/2019,358000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,15.118146198193664,43.5930787077,4.00463218238,122019
20192019F2766000,Marché,Fournitures,Consommables médicaux,26/12/2019,3582.16,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,645.2361521428014,48.111571436,-1.68168588816,122019
2019WAwfBizWVt00,Marché,Fournitures,Équipements de sports de plein air,30/12/2019,35820.0,Ferme,COMMUNE D'ARGENTAT-SUR-DORDOGNE,45.100664425,1.93509062003,PME,269.90761097771997,44.9437967642,-0.500751425257,122019
20192019S2778000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,31/12/2019,35840.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,653.2342244827997,48.268983189,-3.56584828303,122019
201927LtbsC36o00,Marché,Travaux,Travaux de gros œuvre,05/12/2019,35852.21,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,PME,34.95875272883543,49.1477326086,1.98406456318,122019
2019150983218000,Marché,Travaux,Travaux de décontamination du sol,11/12/2019,35875.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,,,122019
201926601,Marché,Travaux,Installation de mobilier urbain,05/12/2019,35879.24,Ferme,COMMUNE DE LA GAUDE,43.7209888529,7.15983257373,NC,8.642557281530292,43.7123384529,7.23750191149,122019
2019bMkhr7jYCF00,Marché,Services,Services de maintenance préventive,16/12/2019,3588.37,Révisable,Mairie de Clermont,49.3785492332,2.40918381933,NC,51.5614614933228,49.8413842833,2.38263504965,122019
2019m1pPGbAkdr00,Marché,Services,Services de contrôle technique,20/12/2019,35880.0,Révisable,Mairie de VIROFLAY,48.8025299573,2.17114450433,PME,452.9431826504848,45.7860240236,4.92675965549,122019
201919TX00191000,Marché,Fournitures,Serrurerie,02/12/2019,35930.2,Ferme et actualisable,COMMUNE DE FONSORBES,43.5316650214,1.23858987593,PME,22.583143811668883,43.5959710776,1.43229743595,122019
20192019T2941300,Marché,Travaux,Travaux de construction,04/12/2019,359398.44,Ferme,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,3.761929258435551,43.2753571972,5.42728465241,122019
20192020S0331900,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,27/12/2019,35952.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,463.123538110415,49.3671245751,2.74577447993,122019
2019150984807100,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/12/2019,35970.0,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,6.427673033038426,48.8231210367,2.26445901319,122019
20196000000035,Marché,Services,Services d'urbanisme et d'architecture paysagère,20/12/2019,359750.0,Ferme et actualisable,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,214.35451668475966,50.6317671102,3.04699299406,122019
20192020S0090900,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",17/12/2019,35980.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,6.075298878541573,48.8869811827,2.38492060382,122019
