2019150980291500,Marché,Travaux,Travaux de peinture,29/11/2019,58349.0,Ferme et actualisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de F...,,,PME,,14.6408734458,-61.069176472,112019
2019170009703200,Marché,Services,Services d'organisation d'événements,18/11/2019,583806.27,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service de la Comm...",48.8348302792,2.42102904428,ETI,433.9268497054596,45.7480493184,4.82567584415,112019
2019k8ZKdKfxoW00,Marché,Travaux,Travaux de construction d'immeubles collectifs,15/11/2019,58396.17,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,49.45027638991054,47.9093015952,-3.12711167155,112019
2019wkoXU-ZDpX00,Marché,Fournitures,Panneaux de signalisation routière,27/11/2019,58490.0,Ferme et actualisable,Ville d'Aix les Bains,45.6973573688,5.9042177358,GE,16.47980404767769,45.5527437141,5.93943607994,112019
2019170009649200,Marché,Fournitures,Poids lourds,13/11/2019,58500.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGDDI Bureau Achats",48.8631652232,2.4482059517,NC,606.7976743136521,44.0592303477,5.06125312911,112019
20192019S2380200,Marché,Services,Services informatiques,27/11/2019,58500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DIDEROT - PARIS 7",48.8282706469,2.362358986,PME,14.965411121551805,48.7987986059,2.49441281984,112019
20192019F2268500,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",12/11/2019,58500.0,Révisable,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,NC,,,,112019
2019A9801,Marché,Travaux,Travaux de construction,29/11/2019,58513.04,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,31.151604943187497,43.4214490892,-0.612295514789,112019
20192020S0044601,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/11/2019,58552.0,Révisable,Etablissement public territorial Plaine Commune,48.9296428406,2.35946866986,NC,12.28608958080317,48.8631652232,2.4482059517,112019
20197qrPA59HYj00,Marché,Travaux,Travaux de construction,29/11/2019,5860.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,44.19070619579919,46.0011621357,6.63343628986,112019
2018RwiMsC4haJ00,Marché,Travaux,Travaux de construction,18/11/2019,58600.0,Révisable,ADOMA,48.840040811,2.29268840406,NC,7.740720382165391,48.8836186061,2.23810959636,112019
201919M04702,Marché,Travaux,Travaux de gros œuvre,26/11/2019,586999.55,Ferme et actualisable,Exercice 2019,43.663798664,3.72843489659,NC,71.34850876625175,43.8445331544,4.34760475323,112019
2019V190303-0000,Marché,Services,Services sportifs,21/11/2019,58740.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,NC,,,,112019
2018wq_JZ9yyiB00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,58791.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,1037.6644926553943,42.6862856477,9.42519518776,112019
2019OP331L107,Marché,Travaux,Travaux de fouille et de terrassement,26/11/2019,588482.75,Ferme,Commune de NISSAN LEZ ENSERUNE,43.281160919,3.11238205792,PME,15.031674529007713,43.3475518983,3.23081153874,112019
