2020130015755600,Marché,Services,Services liés aux déchets et aux ordures,27/08/2020,35716.8,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,GE,,43.671853349,7.1522919117,082020
2020AERF0hjYok00,Marché,Services,Services d'audit,20/08/2020,35737.5,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,553.0445416701739,48.8022788923,2.11716530117,082020
2018060900,Marché,Travaux,Travaux de construction d'écoles primaires,31/08/2020,358492.0,Révisable,Commune de Millery,45.6310238694,4.77834097892,PME,9.365009418017921,45.5467055949,4.78247706462,082020
2020130015764100,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,24/08/2020,3585.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,385.0788397124179,46.320613267,4.81834086547,082020
2019c5KfkuKWpc00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,35851.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,672.1461570291419,45.7541566032,5.06691649154,082020
2019KxsGHIdsNW00,Marché,Travaux,Travaux de menuiserie,20/08/2020,35880.73,Ferme,SEMINOR,49.7526272499,0.39606397889,PME,87.37159511275486,49.8368810807,1.18165945702,082020
2019XktQJaLQuW00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",04/08/2020,35901.88,Révisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,ETI,416.93826587415236,48.7097804259,6.15116242992,082020
2020X8VXPqB8uk00,Marché,Travaux,Travaux d'installations électriques,21/08/2020,35930.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,30.325612763483942,48.3849165977,6.31862087327,082020
2020151018720100,Marché,Travaux,Travaux de construction de tribunaux,04/08/2020,35984.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,197.95841834841008,48.9587281296,6.02011633712,082020
202020-0021800,Marché,Services,"Services relatifs aux déchets radioactifs, toxiques, médicaux et dangereux",21/08/2020,359996.0,Révisable,EPT Plaine Commune,48.9296428406,2.35946866986,GE,11.301193308346367,48.9393045402,2.46120831875,082020
202073177500,Marché,Fournitures,Peintures,24/08/2020,36000.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,46.15031588884081,43.8445331544,4.34760475323,082020
2018CAMARGUE0700,Marché,Travaux,Travaux de construction de bâtiments,20/08/2020,36000.0,Ferme et actualisable,UN TOIT POUR TOUS,43.8445331544,4.34760475323,PME,7.473142248074173,43.7892766546,4.30899812613,082020
2020JoRwnO9O7U00,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,20/08/2020,36000.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,NC,0.0,49.7485363282,4.68592124661,082020
202073177400,Marché,Fournitures,Électricité,24/08/2020,36000.0,Révisable,Commune Les Angles,43.9467457769,4.75214648359,PME,9.94216309999162,43.9352959178,4.84131733764,082020
20202020F1288800,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,11/08/2020,36000.0,Ferme,CH PONTOISE,49.05076192,2.09381827831,ETI,42.47415377184603,48.9393045402,2.46120831875,082020
202004070856A00,Marché,Fournitures,Équipements de gymnastique,03/08/2020,360000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,958.2756067651163,43.3079059302,5.43964465576,082020
20200120057200,Marché,Fournitures,Imprimés sur commande,20/08/2020,360000.0,Révisable,VILLE DE TROYES,48.2968506353,4.07801333034,ETI,205.52002260544478,48.6866434118,5.89495783448,082020
