202141LOT3-01100,Marché,Travaux,Travaux d'assainissement,06/07/2021,183200.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,GE,173.72433407921292,48.8231210367,2.26445901319,072021
2019F1904401,Marché,Travaux,Ouvrages d'art et de génie civil,12/07/2021,1.833333334E7,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,GE,428.1360645233879,48.7667116171,2.35261812092,072021
2021Y4QndAM9-Z00,Marché,Travaux,Travaux de construction de canalisations d'eaux pluviales,30/07/2021,183742.55,Ferme et actualisable,Ville de Langres,47.8592849798,5.33887552486,ETI,4.288011253412485,47.8274818482,5.31679784296,072021
2020vOliXKd7dA00,Marché,Travaux,Travaux de terrassement,06/07/2021,183932.55,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,10.410880539325397,47.4112716219,0.602940705871,072021
2021lJ-wIQ0fyp00,Marché,Services,Énergie et services connexes,23/07/2021,183944.93,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,180.06949727998526,45.6156424222,0.171811814847,072021
2016012fb2800300,Marché,Services,Services de contrôle technique de bâtiments,05/07/2021,1840.0,Ferme,Mairie d'Asnières sur Seine,48.9157198373,2.28764873642,PME,600.5264959426471,44.1289689475,4.81041508178,072021
2021202109LOT100,Marché,Services,Entretien de pelouses sportives,15/07/2021,184000.0,Révisable,Com. de Communes du Grand Pic Saint Lo,43.769526913,3.8699877137,PME,88.98851387038097,43.5966170635,3.08421290605,072021
202121051400,Marché,Travaux,Travaux de menuiserie,01/07/2021,184217.88,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,072021
202121051401,Marché,Travaux,Travaux de menuiserie,02/07/2021,184217.88,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,0.0,45.5837038917,5.90877548323,072021
2021oTt5nQ5DOd00,Marché,Travaux,Travaux de construction,26/07/2021,184261.26,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,27.450401645273324,47.630971878,-0.7497090654,072021
2021202101271000,Marché,Services,Services de téléphonie mobile,12/07/2021,184331.8,Ferme,Ville du  Moule,16.3205411813,-61.371438548,GE,7587.1832769727735,48.840040811,2.29268840406,072021
20192019-2600,Marché,Services,,27/07/2021,184438.5,Ferme et actualisable,CCHF,50.9694535628,2.43449754478,PME,852.4329214639388,43.8792387371,5.38850102897,072021
2020iVkdMwU85t01,Marché,Travaux,Travaux de construction,15/07/2021,184500.0,Révisable,Alter Public,47.4766284713,-0.556089456786,PME,55.63893491157342,47.2127102218,-0.983417331698,072021
2021rvam4tkvqT02,Marché,Travaux,Travaux routiers,12/07/2021,184671.15,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,74.52296137657511,45.7423034662,-0.649840149818,072021
20212103101,Marché,Travaux,Travaux d'assainissement,05/07/2021,184677.15,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,GE,111.36292015688174,48.8942430373,2.10548394273,072021
2021JS01L10B01,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",27/07/2021,184689.91,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,27.87165553974055,44.4246950004,0.741983078815,072021
2021CxwZcfwSKE00,Marché,Travaux,Travaux de construction,22/07/2021,18470.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,NC,71.96596066040439,49.0661568455,6.15306595989,072021
202141LOT2-01100,Marché,Travaux,Travaux d'assainissement,06/07/2021,184700.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES SEZANNE SUD OUE,48.5875507068,3.81757319173,GE,173.72433407921292,48.8231210367,2.26445901319,072021
2021CP20210200,Marché,Travaux,Travaux de maçonnerie,01/07/2021,184860.0,Ferme,COMMUNE DE SAINT-FRANCOIS,16.2729511733,-61.2811389264,PME,0.0,16.2729511733,-61.2811389264,072021
2020efFhU80Nzq01,Marché,Travaux,Travaux de câblage et d'installations électriques,09/07/2021,185000.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,PME,65.80762672279174,48.9539389643,3.12849067617,072021
2021RR1d00yH0J00,Marché,Services,Services de cantine et service traiteur,05/07/2021,185000.0,Révisable,Commune d'Aubergenville,48.9628543141,1.84938988584,ETI,212.15824191651146,47.9889433531,0.20002401353,072021
2021JbEMI8DSI200,Marché,Services,Services de réparation et d'entretien de chaudières,30/07/2021,185055.2,Révisable,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,13.538519895644747,48.8626509058,2.54022465394,072021
2021GN20C12D00,Marché,Fournitures,Vêtements professionnels,15/07/2021,185200.0,Révisable,GRAND NARBONNE COMMUNAUTE AGGLOMERATIO,43.1651014685,3.02005317318,NC,30.89367750000782,43.3475518983,3.23081153874,072021
20212021T0569400,Marché,Travaux,Travaux de menuiserie,23/07/2021,185300.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,ETI,22.396610667500685,48.946227127,2.49329631847,072021
2021WxadPkWcGl01,Marché,Fournitures,Matériaux de construction ferroviaire et fournitures,13/07/2021,18582.0,Ferme,SYNDICAT DES MOBILITES DE TOURAINE,47.3980773574,0.696151819266,ETI,4.621159022898979,47.3882708034,0.736761442481,072021
2021e0-P0Dp9By00,Marché,Travaux,Travaux de réfection,27/07/2021,186080.0,Ferme,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,237.64524910866888,43.7049292364,5.0885748152,072021
2021VE45KdCMkR01,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,08/07/2021,18610.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,NC,21.73447216031859,48.8188881482,2.61033265984,072021
2021202111360100,Marché,Fournitures,Éclairage extérieur,02/07/2021,186345.93,Ferme,COMMUNE DE PIERRELATTE,44.3608701779,4.68719451567,ETI,639.4757927985897,47.9889433531,0.20002401353,072021
2021LeCQtPBkGZ00,Marché,Travaux,Travaux de couverture,28/07/2021,186465.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,70.96600247544917,49.9260629973,4.15288379155,072021
2021NhoebkN0Vg00,Marché,Travaux,Travaux de construction,06/07/2021,18650.18,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,9.555991850773088,48.17389065,6.3938167808,072021
2021015b5f000101,Marché,Services,Services de réparation et d'entretien de matériel de restauration,13/07/2021,1866.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,28.825076379307987,47.1698787883,2.33068767079,072021
2021jWpJPbSa9w00,Marché,Services,Services d'analyses,28/07/2021,186950.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,072021
20212021T0576300,Marché,Travaux,Réparation et entretien de toiture,27/07/2021,187235.85,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,26.561672042649093,48.7471775627,2.52583826559,072021
2021UQzV7EY-zf00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,01/07/2021,18739.55,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,10.763385626677916,47.453287831,2.51233924833,072021
2021FCS000500,Marché,Services,Services de voirie et services de balayage des rues,19/07/2021,187429.65,Révisable,VILLE DE PITHIVIERS,48.1802146201,2.24897935549,GE,61.70412211393529,47.8909908952,1.77283025575,072021
202121.02100,Marché,Services,Services de formation,01/07/2021,187600.0,Révisable,Vendée Eau,46.6676055556,-1.4078581699,PME,25.462954569947026,46.7385413475,-1.62679068688,072021
202120137400,Marché,Travaux,Travaux de construction,06/07/2021,188097.5,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,ETI,149.9880723337305,48.9888599994,1.15752215348,072021
162730259520000,Marché,Travaux,Travaux d'installation de matériel de climatisation,26/07/2021,18811.0,Révisable,SDIS 77 de Seine-et-Marne,48.5447982823,2.65777855027,PME,31.589537535542423,48.8282004778,2.67749315351,072021
2020dmzZFiSRgk00,Marché,Travaux,Travaux d'étude géotechnique,20/07/2021,18855.0,Ferme,SOLOREM,48.6900671002,6.17594832427,ETI,547.1388663802952,43.9352959178,4.84131733764,072021
2021M0D0067DCA00,Marché,Services,Services de contrôle et d'essais techniques,06/07/2021,188600.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,072021
2021eESyAoxOIi00,Marché,Travaux,Travaux de plomberie,28/07/2021,188648.5,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,5.9417111008587415,42.7283915786,2.94211550489,072021
2020y0W_hsWzP103,Marché,Services,Services de transport routier public,19/07/2021,188780.0,Révisable,Mairie d'Argenteuil,48.951779012,2.24062257432,NC,7.448299822124852,48.9396530917,2.17437718086,072021
2021KJMA_M5Y-_01,Marché,Fournitures,Matériaux de construction et articles connexes,08/07/2021,188800.0,Ferme et actualisable,Mairie de Lille,50.6317671102,3.04699299406,NC,8.637156455714775,50.5897868634,3.11272084202,072021
2020F0910200000,Marché,Travaux,Travaux de construction de voies,07/07/2021,1889990.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,GE,0.0,45.8544262114,1.24894834225,072021
20212021S0016700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",09/07/2021,18900.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,NC,0.0,48.1205469701,-1.59697171557,072021
202019T0540700,Marché,Travaux,Travaux d'isolation thermique,21/07/2021,189000.0,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,,,PME,,47.319310489,-1.72038331143,072021
2021CAA02200,Marché,Travaux,Travaux de câblage et d'installations électriques,28/07/2021,189238.0,Ferme et actualisable,CA ARLYSERE,45.6681611919,6.40403320604,PME,61.23394371702619,45.6011215242,5.85439623369,072021
20191919407,Marché,Services,Services artistiques,20/07/2021,189355.36,Ferme,BUDGET VILLE,47.0747420182,2.40492134914,PME,41.205055353378945,47.366925847,2.17584775486,072021
2021AWa7WxA4B500,Marché,Services,Services de contrôle technique,26/07/2021,18960.0,Révisable,CANSSM.,48.840040811,2.29268840406,NC,432.65039579256097,49.1081027833,6.19595351042,072021
2019M005L1401,Marché,Fournitures,"Rideaux, tentures, lambrequins et stores en textile",06/07/2021,189638.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,332.2971499479093,48.679099849,-3.70620152709,072021
20212103703,Marché,Travaux,Travaux de réfection,07/07/2021,189963.01,Ferme et actualisable,VILLE DE LA GARDE,43.1266832216,6.01911240277,NC,9.130678081162388,43.1635876244,6.09295230135,072021
2021MMF20211300,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",13/07/2021,190000.0,Révisable,VILLE DU MARIN,14.4838594033,-60.8575298351,GE,3.2416419874188342,14.5434826313,-60.856771185,072021
2021V21299R00,Marché,Services,Services de gardiennage,22/07/2021,190000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,29.93416361109877,47.8421764212,1.64894977201,072021
202130057600,Marché,Services,Services d'entretien d'ascenseurs,13/07/2021,190000.0,Révisable,Département du Doubs,47.2551269927,6.0192810348,NC,0.0,47.2551269927,6.0192810348,072021
2021015bcd300400,Marché,Services,Services de conseil en matériel informatique,27/07/2021,190020.0,Ferme,Groupe CDC Habitat - GIE SYSTEMES D'INFORMATION ET NUMERIQUE,43.6131750772,3.86941278925,GE,354.96719717787147,45.8900209706,6.12570413482,072021
202120 S02.0200,Marché,Travaux,Travaux de construction de cantines,02/07/2021,190068.3,Ferme et actualisable,COMMUNE DE SERVOZ .,45.9451802696,6.78456633054,PME,5.039528249251894,45.9539749422,6.73985281708,072021
202121M0017200,Marché,Services,Services de collecte des ordures,21/07/2021,1901028.0,Révisable,ALES,44.1254048703,4.08883549513,NC,42.321905855619136,43.8445331544,4.34760475323,072021
2020ENV01M01,Marché,Travaux,Travaux de fouille et de terrassement,21/07/2021,190167.98,Ferme et actualisable,BUDGET ANNEXE ASSAINISSEMENT,48.5138195823,2.62907483295,GE,16.029807312442912,48.4131864593,2.73287159417,072021
20212021T04501,Marché,Travaux,Travaux de restructuration,09/07/2021,190486.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,22.382442980090268,49.0240206283,2.46634275596,072021
2018-7l359TNO_01,Marché,Services,Services de réparation et d'entretien de chaudières,29/07/2021,190560.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,0.0,43.3475518983,3.23081153874,072021
2021RXxjD51SsC00,Marché,Travaux,Travaux de chantier,21/07/2021,190910.35,Révisable,CANSSM.,48.840040811,2.29268840406,PME,559.4987062196346,45.1752846004,5.76552012882,072021
2020CE01 GROS00,Marché,Travaux,Travaux de construction,15/07/2021,190955.8,Ferme,COMMUNE DE LA DESIRADE,16.3114570341,-61.052978658,PME,35.49018248391441,16.3205411813,-61.371438548,072021
2020M9D0085EAB01,Marché,Fournitures,Vannes définies selon leur fabrication,16/07/2021,191216.06,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,072021
2021OwtA_7u_Ke00,Marché,Travaux,Travaux de peinture,05/07/2021,191341.5,Ferme et actualisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,27.677704538745402,48.8628851439,2.35993164253,072021
202120210400,Marché,Fournitures,Carburant diesel,19/07/2021,191425.49,Ferme,CAECPC COMMUNAUTE D'AGGLOMERATION,49.0369746943,3.93167573178,GE,0.0,49.0369746943,3.93167573178,072021
20212021T04775,Marché,Travaux,Travaux de réfection,09/07/2021,191431.62,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,33.23318175970861,48.8165872264,2.65573957718,072021
2021SC0200,Marché,Services,Services de publicité,06/07/2021,191666.67,Ferme,NEVERS AGGLOMERATION,46.9881806141,3.15706769674,ETI,5.609781553991975,47.0368564081,3.14366361678,072021
202106200,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,07/07/2021,192000.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,121.97753440673233,43.3232038667,-1.4527894918,072021
2021CUwaoH-CLm00,Marché,Travaux,Travaux de construction,26/07/2021,192000.0,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,NC,6.395023194060009,44.8336874273,-0.521126433343,072021
2021Z210184F0000,Marché,Services,Services de transport routier public,30/07/2021,1920000.0,Révisable,Métropole D' Aix-Marseille-Provence,43.2801495369,5.34144579658,ETI,50.61894693104566,43.6463117052,5.0679949909,072021
2021A05704,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,27/07/2021,192086.94,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,23.06878469212685,50.8782259802,2.47861824937,072021
2020Cu2Fbr6rPs00,Marché,Travaux,Travaux de désamiantage,06/07/2021,19214.0,Ferme,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,PME,69.44656495990583,44.0347302467,4.24178956457,072021
20212021T0493500,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,01/07/2021,192354.91,Révisable,Ville de Saint-Cloud,48.8426287239,2.20839539221,ETI,20.126988205592713,48.8123578699,2.3878497256,072021
20217wMcPttu3n00,Marché,Travaux,Travaux de construction,26/07/2021,192490.4,Ferme et actualisable,SCIC HLM AXANIS,44.8578964782,-0.57357535767,PME,45.4774306483288,44.9879982963,-0.183703851795,072021
2021iFRiiC3BCv01,Marché,Services,Services de conseil en matière de santé et de sécurité,16/07/2021,1925.0,Révisable,CPAM HAUTES PYRENEES,43.2347953943,0.0657136709174,NC,156.36558559011226,43.5959710776,1.43229743595,072021
2021V2103000,Marché,Fournitures,Matériaux routiers enrobés,12/07/2021,192500.0,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,072021
2021M21-3801,Marché,Fournitures,,23/07/2021,192525.19,Ferme,CCPI BUDGET ANNEXE SPAC,48.465910222,-4.63452795357,PME,51.188896781554114,48.6199539054,-4.19820336789,072021
2020-06 TRAV00,Marché,Services,,23/07/2021,192529.15,Ferme,COMMUNE D'ARC EN BARROIS,47.9478491726,5.02280915936,NC,258.5682200417496,45.8900209706,6.12570413482,072021
2020dYPxNJyJxt00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,06/07/2021,192816.0,Ferme,CDC Habitat Social DIR Grand-Ouest (NLCL Tours),47.3980773574,0.696151819266,PME,0.0,47.3980773574,0.696151819266,072021
202121209000,Marché,Travaux,Carrelages,06/07/2021,19287.24,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,4.108456726929091,45.6198685991,5.91707765529,072021
20210513100,Marché,Fournitures,Infrastructures de télécommunications,21/07/2021,19294.29,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,9.903971067699288,48.840040811,2.29268840406,072021
2021nXbtmRT-ZG01,Marché,Services,Services de conseil en gestion de projet,07/07/2021,192991.0,Révisable,ATMB - DAF - Direction administrative et financière,46.0739029681,6.40835573143,PME,560.3278806651801,48.8963161116,2.20694242609,072021
2019ZNV5_QkFC201,Marché,Travaux,Travaux d'aménagement du terrain,08/07/2021,1930000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,GE,98.11399342100367,50.6114599415,3.1178549832,072021
20216AAGeN9XEo00,Marché,Travaux,Travaux routiers,05/07/2021,193076.85,Ferme et actualisable,Mairie de Montgeron,48.6960246169,2.46200718014,NC,20.369440270865635,48.7081120718,2.27819702132,072021
2020aIYgiwjNzE00,Marché,Travaux,Travaux de construction,22/07/2021,193200.72,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,072021
20212021T0017900,Marché,Travaux,Travaux de plomberie,07/07/2021,19326.59,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,7.580815852882668,48.5437115561,-2.77025232868,072021
2020cFynvLrFeK01,Marché,Travaux,Travaux d'installations électriques,22/07/2021,193346.0,Ferme et actualisable,CPAM BOBIGNY,48.9073106793,2.44007227598,GE,447.8107916082054,45.6733570262,4.8577653898,072021
2020CP018A08,Marché,Travaux,Travaux de construction de carrefours giratoires,09/07/2021,193920.56,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,NC,110.31253014142207,43.4844475372,-1.39640540025,072021
2021015bed800600,Marché,Travaux,Travaux de chantier,23/07/2021,1940.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,072021
2020svw5Q33ck100,Marché,Travaux,Travaux de construction,27/07/2021,194000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,NC,8.671660699700679,47.4745159289,-0.634484383887,072021
202120 S02.0300,Marché,Travaux,Travaux de construction de cantines,01/07/2021,194200.0,Ferme et actualisable,COMMUNE DE SERVOZ .,45.9451802696,6.78456633054,PME,75.44110471556075,46.0005479889,6.10463830547,072021
