2019boxRX_AOld00,Marché,Travaux,Travaux de menuiserie,28/10/2020,88004.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,92.42019748071928,45.5619690895,5.64034172926,102020
2020S03000,Marché,Travaux,Travaux de construction de châteaux d'eau pour l'eau potable,21/10/2020,88097.0,Révisable,COMMUNAUTE D'AGGLOMERATION,47.0747420182,2.40492134914,PME,93.66566180877021,47.1003192901,1.55823900045,102020
2020301077RA00,Marché,Services,Services de conseil en matière d'infrastructure,02/10/2020,88100.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,164.91544691083607,45.1727186201,5.66916359396,102020
2020000002184400,Marché,Travaux,Travaux de construction de bâtiments,19/10/2020,88193.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.264120498858606,4.93343982185,-52.7663434655,102020
2020DJINIOLapt00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,02/10/2020,88279.0,Révisable,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,0.0,49.7485363282,4.68592124661,102020
201820180100,Marché,Services,Services de conseil en ingénierie de la construction,09/10/2020,88314.67,Ferme,FLAMANVILLE,49.5304299876,-1.86864027549,NC,93.86827422696469,49.1155352385,-1.12951508533,102020
2020151026988900,Marché,Travaux,Travaux de construction,23/10/2020,8834.62,Ferme et actualisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,415.60711968525396,48.6203554627,6.17325791939,102020
2020vdmzE0K_2B00,Marché,Travaux,Travaux de construction,21/10/2020,88386.0,Ferme et actualisable,SEMDAS,46.1619512738,-1.1749922971,PME,27.557554355092332,46.0868361053,-0.937516793228,102020
20202020S06632,Marché,Travaux,Travaux d'installation de chauffage central,30/10/2020,88413.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,255.3872323450751,49.4965847516,0.140273146733,102020
2019RzTsZXHCHC00,Marché,Travaux,Travaux de désamiantage,12/10/2020,88436.83,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,58.72758394961687,48.2497810201,6.40892478605,102020
2020T020000,Marché,Travaux,Installation de matériel d'éclairage public,01/10/2020,88483.52,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,PME,66.18890415502652,44.5538701101,4.74888787641,102020
2020tk1sqQOJRE00,Marché,Travaux,Revêtement de sols et de murs,08/10/2020,88500.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,PME,15.113781786094997,43.6886301371,3.97989482138,102020
2020IPYLxtLa7b00,Marché,Fournitures,Boîtes à lettres,16/10/2020,88500.0,Ferme,IN'LI GRAND EST,48.5716343863,7.76783353204,PME,222.63907843272318,49.3075600139,5.89381381875,102020
20202020T1682100,Marché,Travaux,Travaux de démolition,26/10/2020,8859.0,Ferme,CITE de la CERAMIQUE - Sèvres et Limoges,48.8212450479,2.20940635474,PME,24.172747493632855,48.8694561887,2.42256669613,102020
20202020T1591000,Marché,Travaux,Travaux de peinture,14/10/2020,88645.7,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,27.26624815999557,48.8022788923,2.11716530117,102020
