20212000200,Marché,Services,Logiciels d'administration,15/02/2021,210000.0,Ferme,CAP ATLANTIQUE,47.2909984893,-2.35341118898,PME,197.3965882869821,47.9539299666,-4.00952648434,022021
2020M20930300,Marché,Services,Services d'abattage d'arbres,15/02/2021,210000.0,Ferme,BUDGET PRINCIPAL,48.902321262,2.48360567737,PME,42.01974806391041,48.8022788923,2.11716530117,022021
20212021S0490800,Marché,Services,Services de réinsertion,11/02/2021,210000.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,022021
20200pBRnCLoi900,Marché,Travaux,Travaux de peinture,12/02/2021,2100000.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,ETI,0.0,47.0458179875,-0.877097655444,022021
2020QJvhWDNMHf00,Marché,Travaux,Travaux de peinture,12/02/2021,2100000.0,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,022021
20212020T1789100,Marché,Travaux,Travaux d'entretien routier,11/02/2021,2.1E7,,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,NC,,48.3602014502,-4.38273127749,022021
2021SPF26947L200,Marché,Services,Services d'ingénierie,11/02/2021,21001.0,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,586.4918481271783,48.7910373864,2.33181332782,022021
20212021S0060900,Marché,Services,Services financiers et d'assurance,12/02/2021,210014.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,15.944060541316588,48.8836186061,2.23810959636,022021
2020071-2019L104,Marché,Travaux,Travaux de construction de canalisations d'eaux usées,19/02/2021,210185.25,Ferme et actualisable,SYNDICAT EAU 47,,,NC,,44.2080753113,0.687872788583,022021
2018ZESK796in_00,Marché,Travaux,Travaux de construction de bâtiments scolaires,03/02/2021,2101996.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,PME,19.903611128844872,48.776029777,2.33737630174,022021
20213014L200,Marché,Travaux,Travaux de démolition,26/02/2021,210321.9,Ferme,BUDGET PRINCIPAL 2021,45.0548916374,5.03806972257,ETI,4.40280490469188,45.0171570385,5.05045296573,022021
20212020F2335600,Marché,Fournitures,Pansements,03/02/2021,2104248.67,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,427.6996808797797,48.7759550031,1.99412790053,022021
2020nIO1sTeXW600,Marché,Services,Réalisation et entretien d'espaces verts,19/02/2021,21050.0,Révisable,CH Carcassonne,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,022021
2019ORnmvgjob500,Marché,Services,Services de nettoyage de bâtiments,16/02/2021,21063.0,Ferme et actualisable,Commune de Saint Prix,49.0209128769,2.27022769527,ETI,5.382720758917176,49.02679389,2.22190959326,022021
20200umJiUGxtw00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",05/02/2021,210737.0,Révisable,CDC Habitat Social DIR AURA (SHRA),45.7480493184,4.82567584415,PME,121.15064022479801,45.5837038917,5.90877548323,022021
20200NLBKytv9N00,Marché,Services,Services de dératisation,04/02/2021,210784.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,ETI,107.09644030955073,49.8100704943,3.27410825251,022021
20219019400,Marché,Services,Services de stockage et d'entreposage,01/02/2021,211000.0,Révisable,Budget principal,48.111571436,-1.68168588816,ETI,313.5908963208001,48.3999000994,-4.5027702561,022021
202021M0003700,Marché,Fournitures,Gaz de ville,08/02/2021,2110596.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,GE,567.9217974488206,48.8983675206,2.25515424076,022021
2020-05101,Marché,Services,Services d'architecte pour les bâtiments,08/02/2021,211087.22,Ferme,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,NC,72.88334308819796,47.0458179875,-0.877097655444,022021
202100901,Marché,Travaux,Travaux de revêtement de routes,18/02/2021,2111800.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,NC,117.17792078270594,43.4844475372,-1.39640540025,022021
20212220L700,Marché,Travaux,Travaux d'équipement du bâtiment,05/02/2021,21160.0,Révisable,Ville de Canet-en-Roussillon,42.6840829502,3.01101417141,PME,28.310172011105205,42.6433444523,2.75828994692,022021
2021.2600,Marché,Travaux,Travaux d'isolation,08/02/2021,21172.72,Révisable,ALCEANE,49.4965847516,0.140273146733,PME,0.0,49.4965847516,0.140273146733,022021
2019fkBcHkOqvj00,Marché,Travaux,Travaux de maçonnerie,04/02/2021,211730.94,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,13.515621382873642,48.8062253343,2.57508931375,022021
20206dwaEpUATe00,Marché,Travaux,Travaux de maçonnerie,04/02/2021,211730.94,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,13.515621382873642,48.8062253343,2.57508931375,022021
2021002000,Marché,Fournitures,Oxygénothérapie et assistance respiratoire,19/02/2021,21180.0,Révisable,Centre Hospitalier de Valence,44.9223144503,4.91311704006,PME,513.0054621617525,48.8511697506,2.47460350341,022021
20202020 07 PA00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,15/02/2021,212000.0,Ferme,SYDNE,-20.946812748,55.5307201448,PME,23.448354778211158,-21.3123152713,55.4940884083,022021
2020M022000,Marché,Services,Services de déneigement,02/02/2021,212000.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,68.83049994246713,45.3556049106,2.88848472387,022021
2020P8K-vZhIs200,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,09/02/2021,212000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,PME,441.8747763190341,45.7299437905,5.01600256178,022021
202120200220200,Marché,Services,Services d'assurance,15/02/2021,21207.0,Ferme et actualisable,Ville de Sauvian,43.2913262914,3.25389508077,ETI,532.2627021097286,46.3286026496,-0.464927924553,022021
2021PFO204500,Marché,Services,Réalisation et entretien d'espaces verts,17/02/2021,21210.0,Ferme,BATIGERE,48.6900671002,6.17594832427,PME,378.2385530391815,45.2803360497,6.41752666968,022021
2020EajbRNnFl100,Marché,Services,Réalisation et entretien d'espaces verts,19/02/2021,21210.0,Révisable,CDC Habitat Social DIR AURA (SHRA),45.7480493184,4.82567584415,PME,38.065209630032776,45.4190146787,4.72802985801,022021
2017-001-LOT400,Marché,Travaux,Travaux de construction d'installations sportives,08/02/2021,212286.45,Révisable,COMMUNE SAINT SAUVEUR,43.7509564156,1.396273784,PME,85.30783357797316,43.9256996046,2.14745941954,022021
2020N4SzZGzL1G00,Marché,Travaux,Travaux de construction,23/02/2021,212299.15,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,15.37193966802641,45.6580300528,4.76831880925,022021
2018Uk3Zp86wKH00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,212314.0,Révisable,Régie des Transports Métropolitains,,,GE,,46.9469937493,-0.747311997198,022021
202020FT230100,Marché,Travaux,Travaux de gros œuvre,26/02/2021,212368.76,Ferme et actualisable,BIEVRE ISERE COMMUNAUTE,45.3458627788,5.34850564387,PME,24.37872228954775,45.5619317773,5.30731789876,022021
2020tv8thbE3wy00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",02/02/2021,21237.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,60.00401166440438,47.4286596386,-1.2256504678,022021
2020-B06x_7sDJ00,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",01/02/2021,21237.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,60.00401166440438,47.4286596386,-1.2256504678,022021
2019lzOSBUIIw500,Marché,Travaux,Travaux de construction,10/02/2021,212399.66,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,ETI,7.777723435105413,47.4738755133,-0.48580477673,022021
2020ayqa6RL5r100,Marché,Services,,16/02/2021,21245.0,Ferme,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,536.9174211299784,48.8348302792,2.42102904428,022021
20212021F0167500,Marché,Fournitures,Appareils d'éclairage et lampes électriques,01/02/2021,2126600.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,GE,8.005878029815104,48.8164012464,2.29603611202,022021
2021G9D0001PBC00,Marché,Services,Services d'entretien de terrains,18/02/2021,212720.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,9.773171257752093,43.5258740747,3.8583538042,022021
