2019EVPapqT54500,Marché,Travaux,Réparation et entretien de toiture,25/07/2019,200000.0,Révisable,,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,072019
20191430900,Marché,Fournitures,"Bagages, sellerie, sacs et sachets",11/07/2019,200000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,ETI,126.70352875358267,46.3517055816,-0.381350295498,072019
20191e-GZCF3vS00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",08/07/2019,200000.0,Ferme et actualisable,Syndicat Intercommunal d'Energie d'Indre et Loire,47.3980773574,0.696151819266,NC,44.92232522311894,46.9945038103,0.696526491294,072019
20191914400,Marché,Fournitures,Dictionnaires,01/07/2019,200000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,216.84576140753035,46.3492667196,1.25902021534,072019
20192019S1512600,Marché,Services,Services d'audit,19/07/2019,200000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,249.58467146430883,48.9346127594,2.29454165622,072019
2018xWfCdXJkBk00,Marché,Fournitures,Outils,22/07/2019,200000.0,Révisable,VILLE,48.9784393812,2.55500199053,GE,23.990693044582983,48.7732937592,2.48790854128,072019
2018mO7f9JPMhY00,Marché,Travaux,Travaux de menuiserie,18/07/2019,200000.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,19.80625367257233,48.8695044166,2.17789004853,072019
2018IJLoX5Tlo400,Marché,Fournitures,Outils,02/07/2019,200000.0,Révisable,Ville de Créteil,48.783689162,2.4549804713,PME,214.40523961563542,50.6048306332,3.09232279652,072019
2019170009426200,Marché,Services,Services de crèches et garderies d'enfants,01/07/2019,200000.0,Ferme,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,107.08537241082843,43.8994418261,-0.490443107618,072019
2019WiCKAm4hGQ00,Marché,Services,Services de réparation et d'entretien de transformateurs,24/07/2019,200000.0,Révisable,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,GE,128.05640069705836,45.1470636912,5.71546169286,072019
