20202020S0427400,Marché,Services,Services de réparation et d'entretien,27/02/2020,9000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,GE,340.48862200149046,48.7607713786,2.38552283395,022020
20202020S0657700,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/02/2020,90000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,175.03546379432387,50.3989247285,2.86779633348,022020
202055577502,Marché,Services,Services de conseil en matière de santé et de sécurité,27/02/2020,90000.0,Révisable,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,0.0,47.2551269927,6.0192810348,022020
2020170009899300,Marché,Services,Services d'impression et services connexes,25/02/2020,90000.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,44.4588716386,4.97855013949,022020
2019dk78rRHWeH00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,14/02/2020,90000.0,Révisable,CAF MELUN,48.5447982823,2.65777855027,PME,56.86267918410591,48.7355905999,3.13489468099,022020
20202020F0352200,Marché,Fournitures,Produits chimiques,20/02/2020,90000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,552.6067723894159,49.2614673745,1.21163851421,022020
20192018-3101,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/02/2020,90000.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,NC,53.01410516683805,47.2533982505,-1.47273793378,022020
202020000200,Marché,Fournitures,Pneus pour charges légères et lourdes,18/02/2020,90000.0,Révisable,BUDGET TRANSPORTS URBAINS,,,PME,,44.580393647,6.06471167343,022020
20202020S0200100,Marché,Services,Services des eaux usées,03/02/2020,90000.0,Ferme et actualisable,CHRU STRASBOURG,48.5716343863,7.76783353204,GE,0.0,48.5716343863,7.76783353204,022020
20202020S0379600,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",11/02/2020,90000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,607.6980352104753,43.6131750772,3.86941278925,022020
2019HLVBa0Choa00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,04/02/2020,90000.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,GE,8.179935677335914,43.6110430672,1.50470197314,022020
20001601,Marché,Services,Services d'inhumation et de crémation,19/02/2020,90000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,022020
202069761500,Marché,Fournitures,Photocopieurs,12/02/2020,90000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,ETI,522.2222070769456,47.0747420182,2.40492134914,022020
20202020F0213300,Marché,Fournitures,Fournitures pour blanchisserie,04/02/2020,90000.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,,,,022020
2020SKATEPARK00,Marché,Travaux,Construction d'équipements pour les loisirs,17/02/2020,90000.0,Révisable,MAIRIE ST QUENTIN LA POTERIE,44.0574562564,4.43872576214,PME,35.16154905574345,44.0418110544,4.756307756,022020
2019eSqVYnwied00,Marché,Services,Services traiteur,27/02/2020,90000.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,61.777355131958586,48.3599096123,2.8256845162,022020
20202020F0319600,Marché,Services,Services de réparation et d'entretien de matériel médical,10/02/2020,90000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,NC,262.67237595762066,45.8121035165,4.74687461998,022020
20202020S0379700,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",11/02/2020,90000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,GE,455.87986490734863,45.7016140067,4.94900275462,022020
20202020F0175900,Marché,Fournitures,Autres conteneurs,05/02/2020,90000.0,Révisable,ANDRA - Agence Nationale pour la gestion des Déchets Radioactifs,48.7682137464,2.26375687994,PME,523.9509809956662,44.4931781036,4.2615226013,022020
202019A024100,Marché,Services,Services de téléphonie et de transmission de données,20/02/2020,90000.0,Ferme,CCAS DE LIEVIN,50.4241970985,2.77294074293,GE,184.00548214838525,48.840040811,2.29268840406,022020
2019zfAOx_hSyn00,Marché,Services,Services d'impression,18/02/2020,90000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,8.870876598595963,48.8631652232,2.4482059517,022020
201919A002900,Marché,Fournitures,Fournitures de bureau,10/02/2020,90000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,022020
2020M9B0097MG00,Marché,Fournitures,Machines agricoles,25/02/2020,90000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,610.891751697991,48.6203554627,6.17325791939,022020
2019UoV8U97Cqw00,Marché,Fournitures,Véhicules à usage spécial,18/02/2020,90000.0,Ferme,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,PME,532.5465731113768,48.2459126924,4.46115690257,022020
2019A42L1MS100,Marché,Services,Services de centres de vacances,19/02/2020,90000.0,Ferme,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,444.9032714492561,48.162954598,6.47953209434,022020
20195MsXXoaQ9400,Marché,Services,Services d'assistance en génie civil,07/02/2020,90000.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,NC,11.076682311811048,44.7902376342,-0.50012045552,022020
2019195A00,Marché,Services,Logiciels et systèmes d'information,05/02/2020,90000.0,Ferme,Conseil Departemental du JURA,46.6748755197,5.55822712075,GE,434.4712404205808,48.9097290596,2.33319973974,022020
2020DCT01100,Marché,Fournitures,Machines de comptage des véhicules,28/02/2020,90000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,112.77602700570888,45.7708803723,4.88922582274,022020
2019DsdxGQF_f-00,Marché,Fournitures,,21/02/2020,90000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,41.02697259152816,43.7850969478,4.73556082363,022020
2019tc0mQe0xrw00,Marché,Services,Services d'analyses,14/02/2020,90000.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,236.9148127542707,48.6811729227,2.1853558178,022020
2020170009890600,Marché,Travaux,Travaux de peinture,21/02/2020,90000.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - DGFIP 042 Loire",45.4301960415,4.37808697748,PME,43.12486065909854,45.6416725527,4.0509618777,022020
20202020S0204200,Marché,Services,Services de transport (à l'exclusion du transport des déchets),04/02/2020,90000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ad...",48.8282706469,2.362358986,PME,8.99671003020701,48.8873739998,2.30681348993,022020
2019j_8aYy5J4M00,Marché,Services,Services de lecture de compteurs,18/02/2020,90000.0,Révisable,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,NC,674.2163702814177,47.3980773574,0.696151819266,022020
20202020S0856800,Marché,Services,Services des postes et télécommunications,26/02/2020,90000.0,Révisable,Office National d'Information sur les Enseignements et les Professions,48.8339644354,2.63428680138,NC,37.77874219037057,48.840040811,2.29268840406,022020
2019000019F03200,Marché,Travaux,Travaux d'installations électriques,27/02/2020,900000.0,Ferme,SDMIS,45.7533230296,4.86924368009,GE,448.92250231003607,48.9296428406,2.35946866986,022020
201918S94D04,Marché,Services,Services de réinsertion,28/02/2020,900000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,0.0,47.2801589313,-2.25106183059,022020
201983i9D5woxL00,Marché,Fournitures,Matériel et fournitures informatiques,04/02/2020,900000.0,Ferme,Universit� Paris-Saclay,48.7149937413,2.13911306427,GE,21.95137420545555,48.840040811,2.29268840406,022020
2019000019F03300,Marché,Travaux,Travaux d'installations électriques,10/02/2020,900000.0,Révisable,SDMIS,45.7533230296,4.86924368009,NC,443.7832883658698,48.8491121687,2.33284677548,022020
2019fDemsfaKH400,Marché,Fournitures,Matériel et fournitures informatiques,04/02/2020,900000.0,Ferme,Universit� Paris-Saclay,48.7149937413,2.13911306427,GE,21.95137420545555,48.840040811,2.29268840406,022020
2019V19472R00,Marché,Fournitures,Fournitures scolaires,04/02/2020,900000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,385.52765580356345,45.02773512,3.89608931701,022020
20202020T0447800,Marché,Travaux,Travaux de menuiserie,27/02/2020,900000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6987447202,2.12716826038,ETI,41.992755704706454,48.8511697506,2.47460350341,022020
201919N0026-0903,Marché,Services,Services spécialisés de transport routier de passagers,05/02/2020,9000000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,9.088559179271396,43.7868836374,7.27232401728,022020
2019M1930701,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/02/2020,90012.5,Ferme,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,389.87284413894014,47.2321613301,-1.54797539458,022020
2019AFfhcu3jRj00,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,26/02/2020,9009.6,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,204.40861809849724,46.8153118045,0.552648127661,022020
