2018130014034000,Marché,Travaux,Travaux de marquage routier,21/12/2018,480000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,288.6266419411446,47.5151698089,6.79255092159,122018
201818A0691400,Marché,Travaux,Travaux de pose de revêtements de sols souples,27/12/2018,4800000.0,Révisable,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,7.436559748014126,43.154947744,2.30472160639,122018
201818A0690600,Marché,Travaux,Travaux de pose de revêtements de sols souples,27/12/2018,4800000.0,Révisable,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,79.54176383168553,43.0213399683,3.03784037484,122018
20182018F5017300,Marché,Fournitures,Ustensiles de cuisine,07/12/2018,48088.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,157.84957860983332,49.4094883554,1.03952520974,122018
2018130013992100,Marché,Fournitures,Fournitures de bureau,04/12/2018,4814.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de ROUEN",49.4415068863,1.09373273216,PME,22.642918187531727,49.2997973496,1.24066162055,122018
2018150918474700,Marché,Fournitures,Pièces pour navires de guerre,21/12/2018,4832.7,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,NC,,48.3051824108,-4.14321071816,122018
2018110004449000,Marché,Services,Système d'imagerie et d'archivage,13/12/2018,483230.0,Révisable,Ministère des armées - Plate Forme Achats Finance Centre Est,,,NC,,48.632290703,2.31206815278,122018
2018S0101LOT100,Marché,Travaux,Travaux de gros œuvre,28/12/2018,48439.56,Révisable,Lille Métropole Habitat,50.6317671102,3.04699299406,PME,44.93739126173528,50.4508545779,2.68358575388,122018
2018000000000701,Marché,Fournitures,Électricité,20/12/2018,48451.0,Ferme,OPH de Coulommiers,48.8120551272,3.09103023658,NC,81.9435946524544,48.9296428406,2.35946866986,122018
2018j5stImVshT00,Marché,Services,Services de curage des égouts,22/12/2018,485120.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,ETI,33.56374636313524,49.1928564452,2.18651421308,122018
20182018T0055400,Marché,Travaux,Travaux de façade,03/12/2018,485266.0,Ferme et actualisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,11.945354116514782,45.7860240236,4.92675965549,122018
201835200,Marché,Fournitures,Produits alimentaires transformés,21/12/2018,48536.8,Ferme,Communauté de Communes du Guillestrois et du Queyras,44.6674367878,6.70057383521,PME,22.970260347786237,44.7798470424,6.87526348216,122018
2018130014202800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,19/12/2018,4854.0,Ferme,Services du Premier ministre - 32 - Direction départementale des territoires,43.6532618091,0.575082665521,PME,83.30209608609889,43.611577156,1.32726979619,122018
2018150913242500,Marché,Fournitures,Lecteurs de microfilms,06/12/2018,4860.33,Ferme,Ministère de la Culture et de la Communication - Archives nationales de Pierrefitte,48.8628851439,2.35993164253,ETI,469.65331465651633,45.6395492264,5.108702258,122018
20182018S5017600,Marché,Services,Services de maintenance préventive,26/12/2018,48659.64,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Rouen Normandie",49.4415068863,1.09373273216,NC,6.698238994107788,49.3814379486,1.09001869647,122018
20182018S5017800,Marché,Services,Services de maintenance préventive,26/12/2018,48672.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre régional des oeuvres universitaires et scolaires de Rouen Normandie",49.4415068863,1.09373273216,PME,18.523846548322144,49.2942082696,1.17172290487,122018
20182018S1814400,Marché,Services,Services d'assistance technique,11/12/2018,48750.0,Ferme et actualisable,Services du Premier ministre - Conseil Economique Social et Environnemental,48.8604673342,2.26190318372,ETI,5.763431227146832,48.8727847696,2.31253091684,122018
20182018S0020700,Marché,Services,Services de nettoyage de bureaux,21/12/2018,4897.0,Révisable,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Réseau Canopé",46.6518315191,0.362203052781,ETI,367.23932326149986,43.5439301138,1.47732357418,122018
20182019S0184400,Marché,Services,Services de formation professionnelle,07/12/2018,49000.0,Ferme,Ministères sociaux,48.8060849119,2.43798340413,PME,431.63533444056895,45.6776041395,4.75268296549,122018
2019201901700,Marché,Travaux,Travaux de menuiserie,14/12/2018,49000.05,Ferme et actualisable,BEAUMONT DE LOMAGNE,43.8771922295,1.01014543977,PME,0.0,43.8771922295,1.01014543977,122018
2018Dw6quaBCcB00,Marché,Travaux,Réparation de toiture,22/12/2018,49081.18,Ferme,Mairie de Vieux-Cond�,50.4730767331,3.56588473003,PME,8.981093969932646,50.3971676028,3.53797169959,122018
2018cY1wM95jhQ00,Marché,Fournitures,Gamma caméras,22/12/2018,49087.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,631.6864937773668,44.8578964782,-0.57357535767,122018
2018203900,Marché,Travaux,Travaux de construction de bâtiments,27/12/2018,49106.49,Révisable,BUDG.PRINC. VILLE DE SAINT PAUL,-21.0446108504,55.3222448792,NC,15.591879774643358,-20.9331856391,55.4471055195,122018
20182019S0555000,Marché,Services,Services d'assurance,24/12/2018,49130.49,Ferme et actualisable,Chambres de Commerce et d'Industrie,47.7502629938,-3.37883364048,ETI,83.38017205522932,47.9968866318,-4.09100301844,122018
2018160005024300,Marché,Services,Services de conseil et de consultation en ingénierie,21/12/2018,4920.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,PME,438.10433075436794,43.2999288243,5.38304196226,122018
2018150918473700,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,30/12/2018,4925.0,Révisable,Ministère de la Culture et de la Communication - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,PME,86.72736154887835,47.7695077308,-2.38647648641,122018
20182019S0116700,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",21/12/2018,4938923.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,GE,15.209686064891493,48.8030644645,2.28639478919,122018
20182018S1891400,Marché,Services,Services divers aux entreprises,06/12/2018,49432.99,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8591103086,2.38017728226,PME,179.38611962460223,50.4241970985,2.77294074293,122018
20182018S0010600,Marché,Services,Services de conception technique,01/12/2018,496000.0,Ferme,Centre d’Action Sociale de la Ville de Paris,48.8348302792,2.42102904428,NC,33.448072337762454,48.7727101883,2.12506457263,122018
2018100013253300,Marché,Travaux,Travaux de démolition,06/12/2018,49625.0,Ferme,Services du Premier ministre - 2B - Direction départementale des territoires et de la mer,42.6862856477,9.42519518776,PME,24.52892385966802,42.6724267274,9.20384909328,122018
20182018S0098100,Marché,Services,Services informatiques,28/12/2018,49662.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,115.46380052444967,50.4372553549,2.82129881832,122018
20182019F0566000,Marché,Fournitures,Instruments de chirurgie dentaire,18/12/2018,4976.37,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,799.5706638241749,48.8022788923,2.11716530117,122018
20182018F0159300,Marché,Fournitures,"Bagages, sellerie, sacs et sachets",17/12/2018,49764.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,6.739936455977421,43.6865360059,7.18227325545,122018
2018150915480400,Marché,Fournitures,Pièces électroniques et électriques de rechange pour navires de guerre,04/12/2018,4978.6,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,47.9723454457,-4.18750538585,122018
2018150919697300,Marché,Services,Services d'études,27/12/2018,49788.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8123578699,2.3878497256,PME,7.01179213725625,48.8292048923,2.3267445538,122018
2018100013292600,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",14/12/2018,4984.0,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,48.8855642403,2.26624582625,122018
20182018S0021000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",20/12/2018,498504.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,553.7713411626294,44.8695763722,-0.684564339398,122018
2018110004470300,Marché,Travaux,Travaux de construction,18/12/2018,498744.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture du Lot,44.4506478544,1.44049806604,PME,15.06954266413988,44.3247817918,1.49077033604,122018
20182019T0567700,Marché,Travaux,Travaux de restructuration,18/12/2018,49982.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,119.4569097738499,49.0574199771,-1.44268684604,122018
2018120005970400,Marché,Fournitures,Matériel de sécurité,28/12/2018,500.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,ETI,435.3242783932984,48.7667116171,2.35261812092,122018
20182018F0159600,Marché,Fournitures,"Bagages, sellerie, sacs et sachets",17/12/2018,500.0,Ferme,CHU NICE,43.7123384529,7.23750191149,ETI,331.99492127000644,45.7299437905,5.01600256178,122018
2018130015228500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,17/12/2018,5000.0,Ferme,"Ministère de l'éducation nationale et de la jeunesse et Ministère de l'enseignement supérieur, de la recherche et de l'innovation - Rectorat de TOULOUSE",43.5959710776,1.43229743595,NC,269.4952493946939,43.6131750772,3.86941278925,122018
2018130014027700,Marché,Services,Services liés aux déchets et aux ordures,18/12/2018,5000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DR Ile de France -...",48.7796502574,2.02991602442,GE,514.8573679991908,44.8535991639,-0.432469297996,122018
2018130014331500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/12/2018,5000.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,122018
2018170009099200,Marché,Fournitures,Étiquettes autocollantes,26/12/2018,5000.0,Ferme,Services du Premier ministre - Direction des Services Administratifs et Financiers,48.8562037309,2.3121193117,PME,10.335323764039952,48.8699520558,2.21968010802,122018
2018130014185500,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,11/12/2018,5000.0,Ferme,"Ministère de l'éducation nationale et Ministère de l'enseignement supérieur, de la recherche et d...",43.5959710776,1.43229743595,PME,11.742568974830187,43.611577156,1.32726979619,122018
