2021cI42cyjOZL00,Marché,Travaux,Travaux de menuiserie,06/07/2021,1396686.0,Ferme,Ville de Le Mée sur Seine,48.5397593322,2.62946674273,PME,43.58005314813058,48.9202318556,2.5350599357,072021
2021TRBAT211200,Marché,Travaux,Travaux relatifs aux turbines,13/07/2021,139715.0,Ferme,COMMUNE SCIONZIER BUDGET VILLE,46.0482394759,6.54705715843,PME,58.30008589495702,46.1198764816,6.0247683171,072021
162748727080600,Marché,Services,Services d'enlèvement des mauvaises herbes,28/07/2021,139800.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,63.59500163954263,44.0646687202,3.06005929594,072021
20210518800,Marché,Fournitures,Monte-charges,08/07/2021,139850.0,Ferme,SEMMARIS,48.7667116171,2.35261812092,ETI,215.08496295882327,49.3632112733,4.20302506631,072021
202020F06100,Marché,Services,Services de transport routier public,27/07/2021,139987.6,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,29.14613943476166,16.2727026732,-61.5016988194,072021
202123200,Marché,Fournitures,Vêtements de travail spéciaux,09/07/2021,140000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,PME,191.93383028880666,49.0040353399,2.46922969977,072021
2021EGocYpscGR00,Marché,Services,Système d'imagerie et d'archivage,01/07/2021,140000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,991.8604947146442,48.6390259886,7.44280633462,072021
2021M21100300,Marché,Fournitures,Équipements de protection,15/07/2021,140000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,7.354934779644799,48.9691551178,2.19936288395,072021
20212021200100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",26/07/2021,140000.0,Ferme,VILLE DE ROISSY EN FRANCE,49.0063195602,2.51384011982,GE,33.81685490448633,48.8030644645,2.28639478919,072021
2021202105900,Marché,Services,Services liés aux déchets et aux ordures,29/07/2021,140000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,155.30516832462533,47.3015616292,-1.47168011724,072021
202121A07000,Marché,Fournitures,Matériel de secours et de sécurité,28/07/2021,140000.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,630.5105862920025,48.9853342197,3.14199094372,072021
20212021S0432700,Marché,Services,Services de campagne publicitaire,21/07/2021,140000.0,,Ville de Cergy,49.0400551805,2.05074797264,PME,0.0,49.0400551805,2.05074797264,072021
2021210003-04902,Marché,Services,Services de transport (à l'exclusion du transport des déchets),23/07/2021,140000.0,Révisable,Budget principal,49.4363296139,2.08715087996,PME,15.990780563099964,49.2944652266,2.11045715834,072021
20212021086100,Marché,Services,Maintenance de logiciels de technologies de l'information,21/07/2021,140000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,757.6367968344653,48.8836186061,2.23810959636,072021
2020Gd78wLtlli00,Marché,Services,Services de conseil en matière de santé et de sécurité,27/07/2021,140000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,25.620581289173344,43.3767175515,3.00097609402,072021
20212021S0432600,Marché,Services,Services de campagne publicitaire,20/07/2021,140000.0,,Ville de Cergy,49.0400551805,2.05074797264,PME,38.82480182035373,48.8760781984,2.36069992794,072021
2020r0tb2y5FsY00,Marché,Services,Services de conseil en matière de santé et de sécurité,27/07/2021,140000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,84.29736383703826,44.0974934004,3.11719423537,072021
2021029100,Marché,Services,Services de transport (à l'exclusion du transport des déchets),06/07/2021,140000.0,Ferme et actualisable,REDON AGGLOMERATION AG,47.6613041495,-2.08022201303,NC,52.248099537084016,47.3315305713,-2.41669663649,072021
202121A07100,Marché,Fournitures,Équipement de lutte contre l'incendie,28/07/2021,140000.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,726.691779506535,49.5210297481,4.13503643325,072021
2021M210111700,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",29/07/2021,140000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,695.6903839578317,48.9296428406,2.35946866986,072021
2020BJBtja8lnC00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,06/07/2021,140000.0,Ferme,Ville de Le Mée sur Seine,48.5397593322,2.62946674273,PME,174.86588808041788,49.2517771432,4.03968745396,072021
202121-0014200,Marché,Services,Services juridiques,30/07/2021,140000.0,Révisable,Ville de Saint-Denis,48.9296428406,2.35946866986,NC,0.0,48.9296428406,2.35946866986,072021
2021V1F02402AU00,Marché,Fournitures,Produits d'information et de promotion,09/07/2021,140000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,4.431661040209889,45.8826471937,1.22067356091,072021
2021JDVOzVStRP00,Marché,Services,Services d'analyses,06/07/2021,140000.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,PME,165.64192570400877,43.6872850139,5.52081977624,072021
2020Gg5wpwWYUC00,Marché,Services,Services de réparation et d'entretien de véhicules et d'équipements associés et services connexes,06/07/2021,140000.0,Ferme,Ville de Le Mée sur Seine,48.5397593322,2.62946674273,PME,174.86588808041788,49.2517771432,4.03968745396,072021
202121A07400,Marché,Fournitures,Matériel de secours et de sécurité,28/07/2021,140000.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,593.966527017152,48.4962083979,3.49928692639,072021
202120V1184-0200,Marché,Travaux,Travaux de débroussaillage,26/07/2021,1400000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072021
202120V1184-0100,Marché,Services,Services d'entretien de terrains,26/07/2021,1400000.0,Révisable,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,072021
2021M2131200,Marché,Travaux,Installation de matériel de contrôle du trafic routier,30/07/2021,1400000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,0.0,47.8824665066,1.91660961834,072021
2021RES3scPsFo00,Marché,Travaux,Travaux de construction,28/07/2021,140017.4,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,GE,348.808501302666,48.8983675206,2.25515424076,072021
2021HHgndZsmMC01,Marché,Fournitures,Mobilier scolaire,07/07/2021,14012.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,23.448354778211158,-21.3123152713,55.4940884083,072021
2021_JP3XOyOPT00,Marché,Travaux,Travaux de chantier,21/07/2021,14050.0,Ferme,Commune de Sainte-Marie de la Réunion,-20.946812748,55.5307201448,PME,0.0,-20.946812748,55.5307201448,072021
2021Xua6DCzj4K00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,01/07/2021,14055.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,45.781970393675245,47.0747420182,2.40492134914,072021
2021tEc1WKnp-s00,Marché,Travaux,Travaux de façade,28/07/2021,140580.0,Ferme,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,PME,43.802963121629425,49.0779312553,2.1093880821,072021
20211068000,Marché,Services,Services d'études,15/07/2021,140625.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,161.62051388066257,48.8869811827,2.38492060382,072021
2021CRgjGmcGkq00,Marché,Travaux,Travaux de démolition,23/07/2021,140635.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,0.0,45.273427808,1.76345249153,072021
2021-000200,Marché,Travaux,Travaux de démolition,30/07/2021,140670.0,Ferme,ST ARCONS D'ALLIER,45.0838891796,3.56375623142,NC,32.80563996829753,45.046678547,3.85806339289,072021
202019201,Marché,Fournitures,Produits d'information et de promotion,13/07/2021,140768.0,Révisable,BUDGET PRINCIPAL,48.7640654352,5.16324051275,PME,321.0061066460603,48.8604673342,2.26190318372,072021
20215016-00200,Marché,Travaux,,29/07/2021,1410120.0,Révisable,EAU DU MORBIHAN PRINCIPAL  PRODUCTION-,47.6599029362,-2.75681901002,GE,570.1178462815946,48.8231210367,2.26445901319,072021
2021VT9HawUyNK00,Marché,Travaux,Travaux de construction d'immeubles collectifs,01/07/2021,141114.1,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,2.8416140623833166,14.6587983693,-61.1251082579,072021
2020544902,Marché,Travaux,Travaux de revêtement divers,29/07/2021,1411615.16,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,072021
2020AOO2020-0802,Marché,Travaux,,20/07/2021,1412089.53,Ferme et actualisable,CCHF,50.9694535628,2.43449754478,NC,12.74113828734155,51.030563712,2.33703738753,072021
2021F2101001,Marché,Services,Réalisation et entretien d'espaces verts,16/07/2021,141226.8,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,PME,49.382201670995926,45.6528294074,6.34992931697,072021
