20192019S2665500,Marché,Services,Services d'exploitation forestière,23/12/2019,236000.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,,,,122019
2019lxKWMbx8DN00,Marché,Services,Services d'entretien d'appareils à gaz,19/12/2019,2360000.0,Révisable,C�te d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,NC,199.54358611805114,43.2883854261,5.48366970686,122019
2019Z_OIRhIa6200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",02/12/2019,236025.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,35.45803909039158,48.8506192378,-0.890964371806,122019
2019-15-0103,Marché,Travaux,,26/12/2019,236400.0,Ferme,COMMUNAUTE DE COMMUNES COEUR DE GARONN,43.2212248881,1.09319110133,NC,43.7448650862537,43.6140941187,1.08162905753,122019
20192-200,Marché,Travaux,Travaux d'entretien routier,05/12/2019,236465.0,Révisable,VILLE DE JOINVILLE,48.4334459475,5.12357789935,PME,37.277535974952144,48.0976298874,5.1398599496,122019
201877oq2tI7TZ00,Marché,Travaux,Travaux de construction,16/12/2019,236487.09,Ferme et actualisable,Commune de La Membrolle sur Choisille,47.444765885,0.625982952911,NC,241.54636163595134,47.2321613301,-1.54797539458,122019
2019mkYusHYiia00,Marché,Travaux,Travaux de désamiantage,12/12/2019,23651.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,390.95240548565306,48.6866434118,5.89495783448,122019
20193XASNLeUAY00,Marché,Services,Services spécialisés de transport routier de passagers,27/12/2019,23652.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,97.48407759658438,45.0067988808,5.29963768479,122019
2019AV2o0D4NpB00,Marché,Services,Services spécialisés de transport routier de passagers,26/12/2019,23652.0,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,PME,97.48407759658438,45.0067988808,5.29963768479,122019
20192019F0025800,Marché,Fournitures,Dispositifs d'aide optique,16/12/2019,23671.0,Ferme,VEDECOM,48.8022788923,2.11716530117,NC,,,,122019
20187-yloYz_rT00,Marché,Travaux,Travaux de construction,20/12/2019,23676.6,Révisable,Institut d'Etudes Politiques,43.5360639608,5.39837823449,PME,62.44150814581699,43.9281862792,4.99304878863,122019
20192019F2519800,Marché,Fournitures,Consommables médicaux,13/12/2019,237144.0,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,ETI,246.42946047056284,48.8231210367,2.26445901319,122019
