2019180005394100,Marché,Services,Services d'organisation d'événements culturels,22/03/2019,62000.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,NC,2.865380250516706,48.8727847696,2.31253091684,032019
20180041200,Marché,Travaux,Travaux de construction de bâtiments,29/03/2019,62000.0,Ferme et actualisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,PME,22.81472431020483,47.1723216977,-1.35063198452,032019
20192019S0069900,Marché,Services,"Études de faisabilité, service de conseil, analyse",25/03/2019,6208.0,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,032019
2018FR00,Marché,Fournitures,Sel de déneigement,01/03/2019,62100.0,Ferme,Commune de La Bresse,48.018369081,6.92551863367,ETI,53.29203079668479,47.7492339521,7.32544621628,032019
2019110004588400,Marché,Services,Services de prestations,27/03/2019,62220.0,Ferme,Services du Premier ministre - 40 - Direction départementale des territoires et de la mer,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,032019
2018DAJM2100,Marché,Travaux,Toilettes publiques,12/03/2019,622500.0,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,13.20527571380169,14.5258580836,-60.9646375209,032019
201961831100,Marché,Travaux,Travaux de menuiserie,14/03/2019,62759.0,Ferme et actualisable,Commune du Péage de Roussillon,45.368414761,4.78315549751,PME,2.715862026785618,45.3921922323,4.77730764319,032019
20192019S1001700,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",29/03/2019,62782.18,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,7.507828163170285,48.8984598394,2.40893736699,032019
20192019S0744500,Marché,Services,Services d'études de marchés,14/03/2019,62875.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,NC,,,,032019
2018SCENO0300,Marché,Services,Logiciels multimédias,26/03/2019,62900.0,Ferme et actualisable,AIGUILHE,45.0525501882,3.88530535832,PME,99.16456936708713,45.6706206588,3.23834792412,032019
2018068L0200,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,20/03/2019,62950.0,Ferme et actualisable,Perpignan Méditerranée Métropole Communauté Urbaine,42.7788482848,2.87673294703,PME,11.18072846905297,42.8073255447,2.9737070419,032019
201919015800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",28/03/2019,62960.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,519.125741945521,47.8294089517,-0.738267470726,032019
2018TR700,Marché,Travaux,Travaux de construction de bâtiments,01/03/2019,6300.0,Ferme et actualisable,Commune de La Bresse,48.018369081,6.92551863367,PME,30.804501967981587,48.2968400138,6.93787860009,032019
2019130014259100,Marché,Services,Services d'ingénierie,22/03/2019,63150.0,Révisable,Ministère des armées - Service d'Infrastructure de la Défense - DCSID,,,NC,,,,032019
201919008400,Marché,Services,Services d'entretien d'ascenseurs,27/03/2019,63156.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,NC,482.2406268856847,47.2246985502,-1.63426478543,032019
20191392000,Marché,Fournitures,Produits pharmaceutiques,29/03/2019,63163.1,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,487.4549499772584,48.5447982823,2.65777855027,032019
201962028400,Marché,Travaux,Travaux de gros œuvre,21/03/2019,632003.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,GE,18.412970708757722,48.6699707249,2.37370903358,032019
2018CQMUHypTRf00,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,02/03/2019,63206.6,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,PME,10.230309062721295,45.6835465801,0.230126924506,032019
2019130014279500,Marché,Fournitures,Portes,19/03/2019,6324.0,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Service Commun des...",48.8628851439,2.35993164253,PME,517.3232612077504,44.9305339297,4.86588379454,032019
2019M1900500,Marché,Fournitures,Systèmes d'alarme,20/03/2019,632640.0,Ferme,VILLE 02700,43.4718555069,6.76374233833,NC,13.273750368583801,43.4285624401,6.65179067393,032019
201819100,Marché,Services,Services d'assurance,05/03/2019,6352.0,Révisable,Ville de Roubaix,50.6882414286,3.18164958238,ETI,226.16730363552008,48.8836186061,2.23810959636,032019
20192019S0774400,Marché,Services,Services divers aux entreprises,01/03/2019,63600.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,355.9876834416116,48.8682182328,2.34268958704,032019
20192019T0057800,Marché,Travaux,Travaux de menuiserie,14/03/2019,636211.74,Révisable,ville de Bondy,48.902321262,2.48360567737,PME,27.482394255237597,48.702576425,2.33729767244,032019
201962255300,Marché,Travaux,Travaux de construction,28/03/2019,6367.0,Révisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,19.95649423458377,45.8544262114,1.24894834225,032019
2019150935989200,Marché,Services,Services de réparation et d'entretien de bateaux,29/03/2019,6367.4,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4965847516,0.140273146733,NC,527.6986286076866,48.3999000994,-4.5027702561,032019
20192019S0803900,Marché,Services,"Études de faisabilité, service de conseil, analyse",15/03/2019,63675.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,48.8625262113,2.33630086089,PME,5.432460945950832,48.840040811,2.29268840406,032019
201818017300,Marché,Services,Services d'impression,26/03/2019,64000.0,Révisable,Mairie de Cournon d'Auvergne,45.7434742148,3.18623551965,NC,492.5295867586438,43.7848826685,7.18412298071,032019
2019K1274A00,Marché,Fournitures,Peintures,21/03/2019,640000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,6.727756449635475,45.7708803723,4.88922582274,032019
20192019S0584600,Marché,Services,Services de gardiennage,04/03/2019,6400000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.783689162,2.4549804713,PME,4.67288862722095,48.7987986059,2.49441281984,032019
20192019S0741300,Marché,Services,Logiciels de bases de données,21/03/2019,64001.15,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,PME,507.59511598030747,43.5959710776,1.43229743595,032019
2019150929359400,Marché,Travaux,Travaux de gros œuvre,21/03/2019,64091.16,Ferme,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,NC,20.331851325621425,48.7148263602,2.22875253896,032019
20192019S0953200,Marché,Services,Services d'exposition dans les musées,22/03/2019,6420.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,NC,,,,032019
2019110004586100,Marché,Services,Services de prestations,27/03/2019,64200.0,Ferme,Services du Premier ministre - 40 - Direction départementale des territoires et de la mer,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,032019
