2019DqELQMdCTC00,Marché,Fournitures,Produits de nettoyage,07/02/2020,196000.0,Ferme,Ville de Fontenay sous Bois,48.8511697506,2.47460350341,ETI,67.11755068884614,48.3146159593,2.75254978113,022020
2019S17A14,Marché,Travaux,Travaux de construction de châteaux d'eau pour l'eau potable,20/02/2020,1961021.0,Révisable,Budget Eau,47.2801589313,-2.25106183059,PME,112.76633315095415,47.2269911187,-1.23265156852,022020
2019009P1906,Marché,Travaux,Travaux de construction,06/02/2020,196192.84,Ferme et actualisable,BA EAU,,,ETI,,48.6811729227,2.1853558178,022020
20194693570000,Marché,Services,Services d'ingénierie,19/02/2020,196312.0,Révisable,LE GRAND NARBONNE COMMUNAUTE D'AGGLOMERATION,43.1651014685,3.02005317318,NC,28.85107441499568,43.2040265872,2.76209148416,022020
157977300564000,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",24/02/2020,196369.0,Ferme et actualisable,VIVIEZ,44.5561947499,2.22112123344,NC,3.7081296175957834,44.566843086,2.25289908108,022020
2019rn7zMzdB8x00,Marché,Services,Services de formation professionnelle,05/02/2020,196560.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,219.52751711690016,50.6317671102,3.04699299406,022020
2019DECS04LOT500,Marché,Services,Services liés aux déchets et aux ordures,26/02/2020,196800.0,Révisable,COM COM HAUT CHABLAIS,46.2726346201,6.64019260724,ETI,63.33854761472405,46.000464808,6.1363088517,022020
2018012a88900100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",19/02/2020,197.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,664.9985661778571,44.9245183348,2.4417949992,022020
2018012987200100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",18/02/2020,197.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,100.71949524524481,47.5660972912,6.86905506773,022020
2020150988157600,Marché,Services,Services d'ingénierie,06/02/2020,19700.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,10.52067392874424,45.7016140067,4.94900275462,022020
2019LOGEM*LOT407,Marché,Travaux,Travaux de menuiserie,28/02/2020,197077.27,Ferme et actualisable,COMMUNE DE VELINES,44.8571819715,0.112076871699,NC,,,,022020
2019wxXKS0X3Gq00,Marché,Travaux,Travaux de couverture,14/02/2020,19714.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,30.44722031597809,48.9424899673,2.67419646369,022020
2020INFRA0008400,Marché,Services,Services de transport routier public,26/02/2020,197266.32,Révisable,Budget principal,46.5622744929,3.32725048972,GE,50.27849596536718,46.1372347828,3.48311311787,022020
2018013a6b800100,Marché,Fournitures,Matériel bureautique,14/02/2020,19737.0,Ferme,DSI,48.8491121687,2.33284677548,PME,14.879219166483479,48.8963161116,2.20694242609,022020
20202019S2799300,Marché,Services,Services relatifs à l'environnement,18/02/2020,197500.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,GE,477.1809802269945,48.7097804259,6.15116242992,022020
2020180005853000,Marché,Services,Services de prévention des incendies,14/02/2020,1975319.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.840040811,2.29268840406,022020
20200029000,Marché,Fournitures,,07/02/2020,19765.81,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,8.523564898581546,48.4433874197,-2.74505439911,022020
2019ZJafXFq82X00,Marché,Fournitures,Peintures,21/02/2020,197708.8,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,PME,4.991505730190248,48.8631652232,2.4482059517,022020
20194r2MJGEWlS00,Marché,Fournitures,Produits surgelés,14/02/2020,197791.0,Ferme et actualisable,Groupement de commande EPLE de l'Eure,49.019805962,1.14132572141,NC,44.808388092137704,49.4094883554,1.03952520974,022020
2019013614f00100,Marché,Travaux,Installation de matériel d'éclairage public,19/02/2020,197902.0,Ferme et actualisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,NC,8.63951294736492,47.3326814781,0.654069551082,022020
2018axRQzzJQ0t00,Marché,Fournitures,Fournitures de bureau,21/02/2020,198000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,487.88837481479885,47.2246985502,-1.63426478543,022020
2020M9B0091MG00,Marché,Fournitures,Engins de transport indépendants,25/02/2020,198000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,16.40834703792719,43.6584741255,4.01065130135,022020
2018_x0r8CefNI00,Marché,Fournitures,Fournitures de bureau,21/02/2020,198000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,487.88837481479885,47.2246985502,-1.63426478543,022020
2020M9B0090MG00,Marché,Fournitures,Tracteurs,25/02/2020,198000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,16.40834703792719,43.6584741255,4.01065130135,022020
2019ixOaCdob6G00,Marché,Travaux,Travaux de construction,05/02/2020,198032.46,Révisable,SAFI,47.9968866318,-4.09100301844,PME,56.87647173401019,48.4830742979,-4.25305753164,022020
2020MINE0100,Marché,Travaux,Travaux de construction de routes,25/02/2020,198374.6,Révisable,CCE PA LA MINE LA BACONNIERE,,,NC,,48.3039564834,-0.93621225568,022020
2018vG4DvvCyHf00,Marché,Travaux,Travaux de construction de bâtiments,03/02/2020,198394.0,Ferme et actualisable,Mairie de Menton,43.7909877406,7.49388703124,PME,29.65412187997073,43.7123384529,7.23750191149,022020
202069991600,Marché,Services,Services de conseil en matière de santé et de sécurité,24/02/2020,1985.0,Ferme,HAMARIS,48.0976298874,5.1398599496,PME,170.93819990596677,49.3488578442,4.23788530404,022020
2020IEAUELOT307,Marché,Travaux,Travaux de construction de stations de pompage,14/02/2020,198570.0,Ferme,COMMUNAUTE DE COMMUNES DU BONNEVALAIS,48.1813339588,1.38556042515,PME,225.39727519721131,48.3231894821,-0.647852646745,022020
2019tbdyqYsxvI00,Marché,Travaux,Travaux d'équipement électrique,17/02/2020,19879.33,Ferme et actualisable,THEMELIA,43.9256996046,2.14745941954,NC,87.17502971985077,43.5959710776,1.43229743595,022020
2019Rlm_wDbcRw00,Marché,Travaux,Travaux de construction,05/02/2020,198822.64,Révisable,SAFI,47.9968866318,-4.09100301844,NC,,,,022020
201915920191101,Marché,Travaux,Travaux de terrassement,12/02/2020,1988373.3,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,18.740978238908077,43.5841914495,5.01426408284,022020
2019V1811601,Marché,Services,"Études de faisabilité, service de conseil, analyse",05/02/2020,198965.0,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,130.25946826229267,45.7333494426,4.83733100241,022020
2019900,Marché,Services,Services de voirie,26/02/2020,198972.89,Révisable,COMMUNE DE PERCY-EN-NORMANDIE,48.9171888741,-1.20542085173,NC,40.97454094972925,48.8327939183,-1.5661139044,022020
