2019S8e3HoV8RN00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/06/2019,79850.0,Ferme et actualisable,Communaut� de Communes du Pays Loudunais,47.0102305023,0.0994048185988,GE,57.68585934568593,46.6155634017,-0.238671901619,062019
20192019F1263800,Marché,Fournitures,,20/06/2019,79884.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",43.2801495369,5.34144579658,ETI,798.4529562067174,49.1923676945,1.23716430337,062019
2019p5ZH1h9pSf00,Marché,Travaux,Travaux d'extension de bâtiments,05/06/2019,79950.89,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,31.357572596457672,47.4221498826,-0.319510225364,062019
2019wWVdWL5ZHt00,Marché,Travaux,Travaux de revêtement de routes,12/06/2019,799723.0,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,GE,12.036392200757167,43.5136193892,1.50286632703,062019
2019130014599100,Marché,Fournitures,Produits pharmaceutiques,28/06/2019,8.5,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8695044166,2.17789004853,062019
20192019S1165700,Marché,Services,Services d'abattage d'arbres,11/06/2019,8000.0,Ferme,,48.6987447202,2.12716826038,NC,437.93470659165024,47.2321613301,-1.54797539458,062019
20192020F0028800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",25/06/2019,8000.0,Ferme,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,397.6090510220727,43.344864211,5.39338098888,062019
2018qgBNG5L7M500,Marché,Fournitures,Cartes pour l'achat de carburant,20/06/2019,8000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,3.7245396122756462,48.8963161116,2.20694242609,062019
2018Dusf1YNR9p00,Marché,Services,Services relatifs à la gestion,11/06/2019,8000.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,PME,704.1608895488606,48.8682182328,2.34268958704,062019
20192019T0978400,Marché,Fournitures,Revêtements de sol,04/06/2019,8000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,12.664119074126571,49.4466094389,1.20814748239,062019
20192019S1236000,Marché,Fournitures,Centrifugeuse de laboratoire et accessoires,25/06/2019,8000.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,356.76580677475596,45.7513918237,3.1257081208,062019
2019A1904000,Marché,Fournitures,Garde-corps,13/06/2019,80000.0,Révisable,RÉSEAUX TRAIT. EAUX HAGANIS,49.1081027833,6.19595351042,NC,21.711658637804096,48.9313590331,6.11078539713,062019
