20202020S0380600,Marché,Services,Services de contrôle technique de bâtiments,10/03/2020,6645.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,,,,032020
2019br2anmI6CQ00,Marché,Services,Services de conseil en affaires et en gestion,19/03/2020,66500.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,ETI,701.6417712759282,48.8164012464,2.29603611202,032020
2018182850002,Marché,Services,"Services d'architecture, d'ingénierie et de planification",05/03/2020,665196.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,NC,112.65936273627551,48.7647201734,2.4168982905,032020
2020130015311200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",09/03/2020,666.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8231210367,2.26445901319,032020
2020130015305200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",12/03/2020,666.67,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.8727847696,2.31253091684,032020
2019V9M03307GF01,Marché,Travaux,Travaux de plâtrerie,20/03/2020,66603.0,Révisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,109.32838635008308,44.9263129077,0.92512497209,032020
2019133LfhkfrK00,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,04/03/2020,66651.0,Ferme,Mairie de Provins,48.563393882,3.28780374308,ETI,100.52331616137545,48.8845546351,2.43800840946,032020
2020170009928000,Marché,Travaux,Travaux d'entretien routier,11/03/2020,66666.67,Révisable,Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,PME,115.09055012221843,45.5596833813,5.89174070516,032020
2020M20069GRT01,Marché,Services,Services de désinfection et de désinfestation,18/03/2020,66666.68,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,032020
2018000000302F00,Marché,Fournitures,Équipement d'éclairage public,10/03/2020,666666.0,Révisable,SYNDMC ELECT VAR,43.3993323129,6.07663333823,ETI,587.8716307986749,48.7097804259,6.15116242992,032020
20202020S0383600,Marché,Services,Services de gestion de réseaux informatiques,26/03/2020,666666.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,GE,484.09060045561904,48.840040811,2.29268840406,032020
