2020bnKLUsS6Lr00,Marché,Services,Services de nettoyage,06/01/2021,500000.0,Révisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,GE,204.3176757192212,43.5360639608,5.39837823449,012021
20212020S2303300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",11/01/2021,500000.0,Ferme et actualisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,PME,767.8600415823447,45.7731043316,4.85202749669,012021
20202020083800,Marché,Fournitures,Vêtements professionnels,18/01/2021,500000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,150.97907646618722,43.6865360059,7.18227325545,012021
20207-UIMeKEDJ00,Marché,Services,Services de conseils et de représentation juridiques,06/01/2021,500000.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,0.0,44.8578964782,-0.57357535767,012021
2019OiDsSktYDY00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",29/01/2021,500000.0,Révisable,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,30.15256445664,48.8963161116,2.20694242609,012021
20212020003PS00,Marché,Services,Services de compostage,29/01/2021,500000.0,Ferme,LA CREOLE REGIE COMMUNAUTAIRE,-21.0446108504,55.3222448792,NC,0.0,-21.0446108504,55.3222448792,012021
20212021F0163700,Marché,Fournitures,Réactifs de laboratoire,28/01/2021,500000.0,Ferme,CHU NANTES,47.2321613301,-1.54797539458,ETI,448.88432262055375,48.695957442,2.23477492911,012021
2019A016N03300,Marché,Services,Œuvres d'art,19/01/2021,500000.73,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,7636.5324429833,48.8282706469,2.362358986,012021
2020bhpwFK95er00,Marché,Travaux,Travaux d'entretien routier,07/01/2021,5000000.0,Révisable,Mairie du Perreux sur Marne,48.8421812372,2.50400643241,NC,13.505829223248895,48.7884475501,2.3944741313,012021
2021130016036500,Marché,Travaux,Travaux de construction,26/01/2021,5000000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,NC,,43.2883854261,5.48366970686,012021
20212020F1913300,Marché,Fournitures,Articles de camping,05/01/2021,5000000.0,,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,012021
2019pyRhEdqnqb00,Marché,Travaux,Travaux de dragage et de pompage,14/01/2021,5000000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,PME,,,,012021
