20202020T0876700,Marché,Travaux,Travaux de peinture,17/06/2020,5011.44,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,36.44568076496948,45.2462974654,4.65115146795,062020
20202020T0002100,Marché,Travaux,Travaux de construction d'ouvrages hydrauliques,17/06/2020,50230.0,Ferme et actualisable,CA Le Grand Chalon,46.7898307141,4.85243666689,PME,14.841926053969598,46.8989275922,4.77473848708,062020
2020DJG0hWCGZR00,Marché,Services,Services d'architecture,30/06/2020,50240.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,67.29533094581127,48.6900671002,6.17594832427,062020
20202020T03021,Marché,Travaux,Installation de structures en métal,19/06/2020,503052.0,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,37.12314947631391,48.7638469276,2.68076272344,062020
20202020S0908100,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/06/2020,503500.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,062020
20202020S0796700,Marché,Services,Services de voirie,23/06/2020,50438.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,PME,38.071808136902966,48.9099493824,7.83614338344,062020
2020MP06202,Marché,Travaux,Travaux de construction de bâtiments,16/06/2020,504429.05,Ferme et actualisable,VILLE DE ST MITRE LES REMPARTS,43.4554022749,5.01551731468,PME,14.282902103660087,43.5841914495,5.01426408284,062020
20202020F0001700,Marché,Fournitures,Matériel de levage et de manutention et pièces détachées,02/06/2020,5045.4,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,ETI,429.7514501501219,43.4500011794,5.26335968091,062020
20202020S0919600,Marché,Services,Services de maintenance des systèmes et services d'assistance,25/06/2020,504696.0,Ferme et actualisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,198.00766393090564,48.0672184677,0.135577736362,062020
202018N0875-0200,Marché,Fournitures,Portails,30/06/2020,50470.5,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,12.224569142698996,43.758667882,7.33789384926,062020
2020A04006,Marché,Travaux,Travaux d'isolation,24/06/2020,50616.23,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,23.06878469212685,50.8782259802,2.47861824937,062020
202020V0449-0000,Marché,Fournitures,Albums pour collections,29/06/2020,50660.0,Ferme et actualisable,MAIRIE DE NICE,43.7123384529,7.23750191149,ETI,0.0,43.7123384529,7.23750191149,062020
202020MF05600,Marché,Services,Services de gestion de terrains,15/06/2020,50694.05,Ferme,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,PME,534.4225430139495,44.5561843175,-1.17512066596,062020
20202020S2039700,Marché,Services,Services de maintenance et de réparation de logiciels,11/06/2020,506950.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Service des Achats et des Affaires Juridiques",45.7333494426,4.83733100241,ETI,450.4816669704546,48.8951908356,2.28680331405,062020
20202020S0785200,Marché,Services,Services sylvicoles,08/06/2020,5070.24,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,556.9637720770561,47.7826309879,-3.01634101761,062020
2019000002112900,Marché,Travaux,Travaux de menuiserie,18/06/2020,50738.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,23.811948257200307,4.83156937433,-52.3435470866,062020
20202020T0489900,Marché,Travaux,Travaux de pose de sols,24/06/2020,50775.83,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,33.23547016642234,48.8188881482,2.61033265984,062020
2018j-NDDF9Lca00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,03/06/2020,5080.0,Ferme et actualisable,Mairie de Porto Vecchio,41.5929038931,9.25349975364,PME,110.11450469072996,42.5740607271,9.45747924664,062020
202020MI01700,Marché,Travaux,Travaux de câblage et d'installations électriques,16/06/2020,50855.0,Ferme,COMMUNAUTE D'AGGLO LISIEUX-NORMANDIE,49.1473205288,0.238479348919,NC,15.886175914766676,49.2808109375,0.187680247766,062020
20.08500,Marché,Travaux,Travaux de construction,18/06/2020,50870.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,6.452505451907381,45.5563842678,5.96031433409,062020
2020NUJsU4Aadz00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",18/06/2020,50912.0,Ferme et actualisable,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,8.639174201275837,43.088993223,5.87078606863,062020
202071878000,Marché,Services,Serveurs de réseau,12/06/2020,50916.0,Ferme,HAMARIS,48.0976298874,5.1398599496,NC,130.78965504077885,48.7097804259,6.15116242992,062020
2020300935RA02,Marché,Travaux,Travaux de construction de pistes cyclables,30/06/2020,50987.2,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,60.82766912952742,43.8792387371,5.38850102897,062020
