20215tJCBh1UXo00,Marché,Services,"Services récréatifs, culturels et sportifs",28/05/2021,31185.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,3.250308025707595,48.8961908765,2.51897770015,052021
20218n-CLCB-BQ00,Marché,Services,Services de centres aérés et de centres de vacances,25/05/2021,31200.0,Ferme,Commune de Chambourcy,48.8961839233,2.03262969592,NC,14.53179922513034,48.7728906673,2.07603849225,052021
162150420038300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",27/05/2021,31200.0,Ferme,COMMUNE DE PORTET SUR GARONNE,43.5288972686,1.40201144987,PME,8.181168372484109,43.5959710776,1.43229743595,052021
20212021F0892500,Marché,Fournitures,Chariots-brancards,26/05/2021,31241.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,308.97427916823835,45.9607537647,5.37218344197,052021
20212021S0883000,Marché,Services,Services d'organisation de concours d'architecture,25/05/2021,312500.0,Ferme et actualisable,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,NC,,,,052021
20210650000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/05/2021,312716.85,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,PME,51.35615886557892,43.3156033297,-1.03717868539,052021
2021.007100,Marché,Travaux,Travaux de chantier,10/05/2021,31273.7,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,24.7101533429337,45.1904220683,5.49769394331,052021
2020QVkoZHsJGs00,Marché,Services,Services de voirie et services de balayage des rues,14/05/2021,31284.0,Révisable,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,PME,0.0,48.8263001327,2.54537749642,052021
2021WXd2hFLOi500,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",17/05/2021,31294.58,Révisable,CDEF 63,45.7744175201,3.06210159222,NC,209.47392715142246,45.6281115374,4.95071924628,052021
2021K8Aqpv8w7R00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",10/05/2021,31295.0,Ferme,CARSAT AUVERGNE,45.7859001722,3.11559551839,PME,354.15279411080377,48.8869811827,2.38492060382,052021
202120200340100,Marché,Travaux,Travaux de terrassement,07/05/2021,313006.31,Ferme et actualisable,ACCM-CA,43.5468109054,4.6617387917,NC,39.04532150708932,43.4230299042,4.99227509546,052021
2021F19DCP056500,Marché,Fournitures,Produits alimentaires divers,20/05/2021,313410.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,14.706990311619238,-21.2492112938,55.366954369,052021
2021100015385000,Marché,Fournitures,Équipements de protection,10/05/2021,313500.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,052021
20212021T0801700,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/05/2021,313500.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des Achats",45.1752846004,5.76552012882,NC,48.17527536812934,45.6011215242,5.85439623369,052021
2021CP005F01400,Marché,Travaux,Travaux de restructuration,27/05/2021,313517.9,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,0.0,43.8994418261,-0.490443107618,052021
2021204600,Marché,Travaux,Travaux d'aménagement paysager,12/05/2021,31397.55,Révisable,SIABA,48.2968506353,4.07801333034,PME,78.78548602953988,48.1354043636,4.77181059369,052021
2020fvSxesYgNu00,Marché,Travaux,Travaux de peinture,03/05/2021,31398.44,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,052021
2020sN6_DHaJPZ00,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques,10/05/2021,31416.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,78.99840723985884,45.0954084086,5.11190265178,052021
202120AEP150100,Marché,Travaux,Travaux de terrassement,06/05/2021,314198.25,Ferme et actualisable,MAIRIE - ANNEMASSE,46.1912999721,6.24426921929,ETI,51.701027474497096,45.8078012873,5.97739495026,052021
202120351500,Marché,Travaux,Travaux de restructuration,03/05/2021,31435.0,Révisable,02 Syndicat Mixte du Parc Alata,49.4363296139,2.08715087996,PME,48.38341597110397,49.2530176025,2.48395578599,052021
2021151064710000,Marché,Services,Services d'ingénierie,07/05/2021,31435.0,Ferme,Ministère de l'Intérieur - Préfecture de la Guadeloupe,16.0003582983,-61.728836187,PME,29.14613943476166,16.2727026732,-61.5016988194,052021
20216000000002,Marché,Services,Logiciels de gestion de projets,21/05/2021,31450.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,524.010107345095,44.1766012414,1.61810478546,052021
2020203166L0200,Marché,Travaux,Travaux de couverture,10/05/2021,314520.0,Ferme et actualisable,3-Ville de Romans sur Isère,45.0548916374,5.03806972257,PME,31.549086093231665,45.1051433492,5.31888300651,052021
20212021T0869600,Marché,Travaux,Travaux de câblage et d'installations électriques,19/05/2021,314735.55,Ferme et actualisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,14.17125003375188,48.729938105,2.32968167157,052021
202110200300,Marché,Services,Réalisation et entretien d'espaces verts,06/05/2021,31475.1,Ferme,Fontaine-lès-Dijon,47.3476271043,5.02476839694,PME,,,,052021
2021100015382100,Marché,Services,Services de conseil en matière de santé et de sécurité,13/05/2021,3150.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2274487016,6.2192534569,052021
2021130016624500,Marché,Services,Services de lutte contre les parasites,31/05/2021,31500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Sud-Ouest",43.5959710776,1.43229743595,ETI,588.1044308867672,48.8053725236,2.33400842575,052021
2019G5qQp7kFrM00,Marché,Services,,10/05/2021,31500.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,PME,276.0739611399561,45.7533230296,4.86924368009,052021
20208sH7LXSl6E00,Marché,Travaux,Travaux de construction de bâtiments scolaires,05/05/2021,315000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,21.90133436901785,47.060098137,-1.52567303132,052021
20208eC464Xwwg00,Marché,Fournitures,Réseaux,19/05/2021,31514.1,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,ETI,592.5171211781558,48.8695044166,2.17789004853,052021
2020sp_Z-533Gk00,Marché,Travaux,Travaux de peinture,03/05/2021,31519.94,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.428955348962726,48.2563913275,4.10557805986,052021
2020uWL8Tt_PlD00,Marché,Travaux,Travaux de réfection,05/05/2021,315264.99,Révisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,052021
162080667425500,Marché,Travaux,Travaux de construction de restaurants et d'établissements similaires,21/05/2021,31538.0,Révisable,ESPALION,44.5192411576,2.76431329464,PME,56.79760443924257,44.566843086,2.25289908108,052021
20212021F0831800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/05/2021,315428.74,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,461.59872276570155,48.8694561887,2.42256669613,052021
2021FEuyNQLgIZ00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",07/05/2021,31550.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,98.28485932385618,45.6973573688,5.9042177358,052021
2021AMO00020300,Marché,Fournitures,Électricité,04/05/2021,31553.7,Révisable,SEMCODA,46.2047217001,5.24553216043,NC,60.47567137734813,45.7380869696,4.96241516988,052021
2018KEwyctqFFE00,Marché,Travaux,Entretien de digues,17/05/2021,3156691.62,Révisable,Grand Port Maritime du Havre,49.4965847516,0.140273146733,PME,17.887785149192784,49.4788930717,0.301061333842,052021
2021M1900,Marché,Services,Services d'accompagnement professionnel,10/05/2021,31600.0,Ferme,01.C.A.P.I.,45.6182767816,5.22186203355,NC,41.77031454590747,45.7533230296,4.86924368009,052021
2021M2107000,Marché,Services,Services de nettoyage,11/05/2021,316000.0,Ferme,ACM HABITAT,43.6131750772,3.86941278925,ETI,5.484382748718405,43.6377664504,3.91242194098,052021
20212021T0009300,Marché,Travaux,Travaux de terrassement,19/05/2021,316121.0,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,NC,116.26824824896217,48.5752944202,-3.85611530124,052021
20217n3u6TedDn00,Marché,Travaux,Travaux de construction,31/05/2021,316192.6,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,NC,22.840399193181614,45.5467055949,4.78247706462,052021
2019f3PVj42TRo00,Marché,Travaux,Travaux de construction de réseaux de chauffage urbain,03/05/2021,316345.02,Ferme,Troyes Habitat,48.2968506353,4.07801333034,PME,205.44955258029574,48.8727847696,2.31253091684,052021
2021521200201,Marché,Travaux,,20/05/2021,316490.0,Révisable,Eau du Morbihan - DISTRIBUTION,,,GE,,47.3030353752,-1.56014129347,052021
2020wC8Otg6FhL00,Marché,Travaux,Travaux de construction de bâtiments scolaires,05/05/2021,31650.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,0.0,47.2246985502,-1.63426478543,052021
20212021F0530500,Marché,Fournitures,Consommables médicaux,20/05/2021,31650.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,583.4608325795188,45.7016140067,4.94900275462,052021
2019fFZz6uq_D700,Marché,Services,Services de crèches et garderies d'enfants,31/05/2021,31667.0,Ferme,Commune d'Athis-Mons,48.7091710736,2.38674986182,ETI,23.43341715001249,48.9038810507,2.30581093912,052021
20210021100,Marché,Fournitures,"Ascenseurs, skips, monte-charges, escaliers mécaniques et trottoirs roulants",03/05/2021,31668.0,Ferme et actualisable,Ville de Metz,49.1081027833,6.19595351042,NC,8.760482068208299,49.0927265905,6.11824472302,052021
