202066UDOHGfpA00,Marché,Services,Services de contrôle technique,02/02/2021,76930.0,Révisable,Collectivité de SAINT-BARTHELEMY,,,NC,,16.2515819199,-61.5922344723,022021
2021987500,Marché,Services,Services d'études,15/02/2021,76975.0,Ferme,Reims Habitat,49.2517771432,4.03968745396,PME,24.42395020170518,49.3488578442,4.23788530404,022021
2020/LOT10BEAU00,Marché,Travaux,Travaux de plomberie,24/02/2021,77000.0,Ferme et actualisable,COMMUNE PONT-DU-CHATEAU,45.7981463108,3.23991199443,NC,15.103900512391668,45.8320510656,3.10764104665,022021
202120C0206300,Marché,Fournitures,Pièces détachées pour locomotives ou matériel ferroviaire roulant,11/02/2021,77000.0,Ferme,SEMITAN,47.2321613301,-1.54797539458,PME,454.6377238520172,48.8963161116,2.20694242609,022021
20219002000,Marché,Travaux,Travaux d'installation de dispositifs de prévention contre les incendies,11/02/2021,77011.0,Ferme,Budget principal,48.111571436,-1.68168588816,NC,294.57722791447003,48.5231159793,-4.31335507776,022021
2020kv7SvOT0o300,Marché,Travaux,Réparation et entretien d'infrastructures sportives,11/02/2021,7711.0,Ferme,Ville de Sainte Suzanne,-20.9455740943,55.5931298767,PME,16.27616176217529,-20.9331856391,55.4471055195,022021
2021ICF0172L1100,Marché,Travaux,Travaux d'installation d'ascenseurs et d'escaliers mécaniques,22/02/2021,771257.5,Ferme,ICF La Sablière S.A. HLM,48.8760781984,2.36069992794,ETI,786.6112921728909,43.7123384529,7.23750191149,022021
20212IQ-xgdF9t00,Marché,Fournitures,Véhicules de transport d'occasion,10/02/2021,77127.8,Ferme,CDEF 63,45.7744175201,3.06210159222,PME,349.35892748216725,44.5050678127,0.172319701696,022021
2020.038500,Marché,Travaux,Travaux de chantier,08/02/2021,77159.43,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,94.53595476244273,44.9653177526,4.89420757629,022021
2021AMO00131200,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,08/02/2021,77212.23,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,17.777882584098805,46.0958645757,5.12748743675,022021
2019039V03,Marché,Fournitures,Aménagements intérieurs de bâtiment,18/02/2021,77240.67,Révisable,BUDGET PRINCIPAL VC,48.7910373864,2.33181332782,PME,41.85839217192064,48.819930904,2.70924343454,022021
2020xeDukMMmCD00,Marché,Travaux,Travaux de maçonnerie,03/02/2021,77241.6,Ferme et actualisable,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022021
2020qz_SyW3lQC00,Marché,Travaux,Travaux d'installation d'ascenseurs,08/02/2021,77250.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,NC,117.20540723395789,45.1821782198,5.72099089704,022021
2021SYMAA00303,Marché,Travaux,Entrepôts frigorifiques,23/02/2021,77390.0,Révisable,Budget principal du SYMAA,45.1821782198,5.72099089704,PME,4.554998165232878,45.1516639844,5.74860326307,022021
202120210110100,Marché,Fournitures,Bennes à ordures,23/02/2021,77390.0,Ferme,GUINGAMP PAIMPOL AGGLOMERATION,48.5607392309,-3.15328149995,NC,616.7703013416856,48.5968549847,2.424435968,022021
2019iYRyUIRyYR00,Marché,Services,Services d'assurance,08/02/2021,77412.0,Ferme,MSA GRAND SUD,43.1651014685,3.02005317318,NC,632.4711010525336,48.8129348783,2.34310649123,022021
20207KdXpkuHSf00,Marché,Fournitures,Produits d'entretien des sols,11/02/2021,77444.91,Ferme et actualisable,Groupement de commande EPLE de l'Eure,49.019805962,1.14132572141,ETI,70.59133319328444,48.462300485,1.44580258966,022021
2018DSbZRU_n7100,Marché,Travaux,Travaux de menuiserie,04/02/2021,77450.0,Ferme,CAF NIMES,43.8445331544,4.34760475323,PME,58.78816290826456,43.6131750772,3.86941278925,022021
2020rWk2kjfn7m00,Marché,Travaux,Travaux d'isolation de toiture,02/02/2021,77455.0,Révisable,Mairie de Coueron,47.2305431151,-1.7303481837,ETI,18.57807899680938,47.3438029139,-1.85379829182,022021
20212020-A-100,Marché,Fournitures,Matériaux ferroviaires,04/02/2021,77467.25,Révisable,SMO PROMOTION PLATEFORME NIORT TERMINA,46.3286026496,-0.464927924553,NC,334.5447000055809,43.4922603626,-1.46624377766,022021
2020033700,Marché,Travaux,Travaux de désamiantage,04/02/2021,774908.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,98.43103347978335,49.17977906,-1.26018869341,022021
2021000005-0200,Marché,Fournitures,Caisses à compost,22/02/2021,77500.0,Révisable,COMMUNAUTE DE COMMUNES DE GRAND LIEU,,,NC,,48.7436151962,-3.46283464144,022021
2021120007239100,Marché,Services,Services de nettoyage,04/02/2021,77552.16,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,ETI,8536.190057833339,-20.946812748,55.5307201448,022021
20212021F0193400,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",03/02/2021,77558.0,Révisable,HOPITAL NORD FRANCHE COMTE,47.5660972912,6.86905506773,PME,558.7214073766824,50.6487902286,2.87270277871,022021
2019dlNJzsCcy400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",05/02/2021,7760.08,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,665.535340920251,49.0544113144,-1.02423903087,022021
2021202010100,Marché,Travaux,Travaux de gros œuvre,04/02/2021,77600.0,Ferme et actualisable,OPH Var Habitat,43.1502669043,5.99218742111,NC,132.27145788279475,43.587619807,7.10541287744,022021
202055702,Marché,Fournitures,Véhicules à moteur,01/02/2021,776096.08,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,76.5346415524377,43.3475518983,3.23081153874,022021
20191901814,Marché,Travaux,Travaux de gros œuvre,02/02/2021,776407.03,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,3.2703066921662427,49.3804837643,1.0347973342,022021
202150100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,24/02/2021,776880.0,Ferme,SMAEP DE L AUNAY LA TOUCHE,47.9201666076,-0.15431933157,PME,44.32038215189038,48.0756879888,0.214655933289,022021
202100PA11-02600,Marché,Travaux,Travaux de cloisonnement,11/02/2021,77728.5,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,022021
20212021MAO00200,Marché,Travaux,Travaux de construction de marchés à ciel ouvert,16/02/2021,77740.0,Ferme,COMMUNE ARCISSES,48.3368087899,0.849468107357,PME,254.73786939129528,49.4665971077,2.85322930515,022021
