2020170010207600,Marché,Travaux,Entretien des routes nationales,25/08/2020,180000.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,NC,289.5445990121774,47.3015616292,-1.47168011724,082020
20206WnVR6OMo_00,Marché,Services,Services d'impression et services connexes,18/08/2020,180000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,PME,0.0,46.320613267,4.81834086547,082020
2019WigFdUrVoQ00,Marché,Services,Services de maintenance et de réparation de logiciels,21/08/2020,180000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,GE,477.10451551538233,48.9097290596,2.33319973974,082020
2020702020601,Marché,Services,Services de réparation et d'entretien,21/08/2020,180000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,647.3238839207918,48.8462185632,2.67892157804,082020
2020wh5teQBUjF00,Marché,Services,Services de réparation et d'entretien,14/08/2020,180000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,NC,647.3238839207918,48.8462185632,2.67892157804,082020
2020CP032A00,Marché,Fournitures,Appareils extincteurs,31/08/2020,180000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,544.9469027788646,48.5596804107,1.01907766978,082020
2020CIg1Fj781U00,Marché,Travaux,Travaux de menuiserie,26/08/2020,1800000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,15.218711776552171,48.7895550022,2.66092912117,082020
20201120000507,Marché,Travaux,Travaux d'entretien de toiture,14/08/2020,1800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,11.33302799142047,48.9346127594,2.29454165622,082020
20201120000506,Marché,Travaux,Travaux d'entretien de toiture,07/08/2020,1800000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,7.158782630482266,48.9128078947,2.38454842862,082020
2020M7dA4zDHVk00,Marché,Travaux,Travaux de remise en état,25/08/2020,1800000.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,27.596527361275882,48.9784393812,2.55500199053,082020
20202020F0855200,Marché,Fournitures,Électricité,10/08/2020,1.800195372E7,Ferme,SIPPEREC,48.8348302792,2.42102904428,GE,14.203243171441922,48.840040811,2.29268840406,082020
20186tN4rNJbst00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/08/2020,180026.6,Révisable,SEMINOR,49.7526272499,0.39606397889,PME,74.02607684139454,49.2181314945,0.794399849851,082020
2018EPL2sV5ywh00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,07/08/2020,180026.6,Révisable,SEMINOR,49.7526272499,0.39606397889,PME,74.02607684139454,49.2181314945,0.794399849851,082020
2020o27FMgTs7f00,Marché,Travaux,Travaux d'installation de chauffage central,19/08/2020,180327.2,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,0.0,47.6463850599,6.84549855352,082020
2019TjzxtS_4AJ00,Marché,Travaux,Travaux de construction de bâtiments,24/08/2020,18052.0,Ferme,VILLE SAINTES,45.7423034662,-0.649840149818,PME,6.5416039480607235,45.7708595569,-0.701546681586,082020
2019hFSAZb082C00,Marché,Travaux,Travaux d'équipement du bâtiment,04/08/2020,180537.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,51.53595952985022,46.6323687748,1.26068141069,082020
2021LOT17AGNEA00,Marché,Fournitures,Viande,14/08/2020,180615.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,10.655517348136843,16.2515819199,-61.5922344723,082020
20202021S0394400,Marché,Services,Études techniques,12/08/2020,18075.0,Ferme,Commune de  CHATOU,48.8964004469,2.15330952483,NC,546.0679337125055,45.6973573688,5.9042177358,082020
2020151020352100,Marché,Travaux,Travaux d'aménagement paysager,28/08/2020,180903.96,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Auvergne-Rhône-Alpes",45.7731043316,4.85202749669,NC,49.72700468680351,45.3354255589,4.94948056023,082020
2019A14202,Marché,Travaux,Installation de dispositifs de sécurité,05/08/2020,180925.0,Ferme et actualisable,STATIONS D ALTITUDE,43.3201640732,-0.3496692279,GE,642.9678809294007,45.7016140067,4.94900275462,082020
2020014100,Marché,Travaux,Travaux de construction,27/08/2020,181000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,51.412832814859655,48.7672178518,-0.568119767448,082020
2020M20540200,Marché,Fournitures,Poids lourds,05/08/2020,181188.0,Ferme,BUDGET PRINCIPAL,48.902321262,2.48360567737,GE,30.731076348922112,48.6293513055,2.44049035394,082020
20202020F1235000,Marché,Fournitures,Cartes de visite,06/08/2020,181244.4,Révisable,Ministères sociaux,48.8635257742,2.40121168869,PME,439.7021619970065,45.4301960415,4.37808697748,082020
20202020T0675000,Marché,Travaux,Travaux de cloisonnement,13/08/2020,181309.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,,,,082020
2020GfcD78mTMS00,Marché,Travaux,Travaux de couverture,18/08/2020,181446.0,Ferme et actualisable,Ville de Macon,46.320613267,4.81834086547,PME,2.842370581269104,46.3397939697,4.83538435798,082020
20202020T1461500,Marché,Travaux,Travaux d'installation de matériel de ventilation et de climatisation,25/08/2020,18148.68,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,9.491222632582968,47.4514537994,-0.474080455743,082020
20202020T1201000,Marché,Travaux,Revêtement de sols et de murs,10/08/2020,18150.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,PME,194.94088954927696,47.2925002507,5.10480766853,082020
20202020T1166700,Marché,Travaux,Travaux de peinture,04/08/2020,18204.28,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Conservatoire de l'Espace Littoral et des Rivages Lacustres,45.9425259054,-0.972397591834,PME,46.71117220545117,46.1793679836,-1.32114662658,082020
2019O7mOZgJnp900,Marché,Services,Gestion électronique de données (GED),13/08/2020,182115.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,594.3780342636767,48.742826877,2.3956622059,082020
2020T08-201900,Marché,Travaux,,17/08/2020,182195.0,Ferme et actualisable,VAL DE BRIEY,49.2560088051,5.97074822993,NC,0.0,49.2560088051,5.97074822993,082020
20202020F1308100,Marché,Fournitures,Beurre,04/08/2020,1826483.8,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,082020
2019PAT10400,Marché,Travaux,Construction de bâtiments universitaires,06/08/2020,182667.0,Révisable,BUDGET PRINCIPAL,48.5447982823,2.65777855027,PME,33.68164631092852,48.8263001327,2.54537749642,082020
20202020004100,Marché,Travaux,Travaux de gros œuvre en béton,17/08/2020,182686.0,Ferme,COMMUNE ST GILLES  CROIX DE VIE,46.6904153598,-1.91871005578,PME,572.9427196274017,48.8457093916,2.78688716029,082020
20201410010104,Marché,Services,Services sportifs,28/08/2020,1.827200999E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,4.381611492900686,48.8924795867,2.34788399022,082020
202073025600,Marché,Services,Mise en état d'exploitation d'installations de chauffage,13/08/2020,182728.0,Ferme,Commune d'Irigny,45.6749007819,4.81741808117,PME,17.103139575424887,45.8121035165,4.74687461998,082020
2020200190200,Marché,Fournitures,Gasoils,03/08/2020,182751.36,Ferme,MAIRIE DE MAUGUIO CARNON,43.5930787077,4.00463218238,GE,255.83325641478282,45.7480493184,4.82567584415,082020
20202020F1707400,Marché,Fournitures,Matériels de radiodiagnostic,04/08/2020,18300.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,821.4446238003287,49.2284029168,2.28001461684,082020
2019ZLPS6xAZc400,Marché,Travaux,Pose de clôtures,12/08/2020,18321.0,Ferme,ENERGREEN,49.1081027833,6.19595351042,PME,489.0472085553871,44.8739604438,4.94643044696,082020
2020L234800,Marché,Fournitures,Électricité,13/08/2020,183485.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,7.986934440260103,45.7014538128,4.85041939867,082020
2018yMBWLZ4FFJ00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",07/08/2020,183498.32,Révisable,SEMINOR,49.7526272499,0.39606397889,PME,117.18283722460636,48.7359842554,0.671117380553,082020
2020130015739200,Marché,Services,Services d'ingénierie,13/08/2020,1835712.5,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Ouest",45.8544262114,1.24894834225,NC,226.31411181990183,44.8336874273,-0.521126433343,082020
2019hcGM5h_j8V00,Marché,Travaux,Travaux d'étanchéification,27/08/2020,183704.0,Ferme,SOGIMA,,,PME,,43.2585697652,5.5660529517,082020
2020130015682000,Marché,Fournitures,Matériel de levage et de manutention,03/08/2020,183719.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,ETI,633.3008628093799,47.8135382033,-3.34072060334,082020
2020ip5LHmxZUd00,Marché,Services,Services de contrôle légal des comptes,14/08/2020,183750.0,Révisable,Institut des maladies génétiques Imagine,48.840040811,2.29268840406,GE,7.7017830425065315,48.8983675206,2.25515424076,082020
2020130015523100,Marché,Fournitures,Balayeuses,13/08/2020,183800.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,22.895289309339,48.657035519,2.38747793366,082020
20202020F1284200,Marché,Fournitures,Machines-outils à usage spécifique,26/08/2020,183817.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,PME,629.8131136664584,48.7728906673,2.07603849225,082020
2020120007020000,Marché,Services,Services de nettoyage,31/08/2020,18386.7,Révisable,Ministère de l'Intérieur - SGAMI SUD OUEST- Bordeaux - DAGF - BCP,44.8578964782,-0.57357535767,PME,181.23437248352258,43.4922603626,-1.46624377766,082020
2020100014722700,Marché,Fournitures,,31/08/2020,1840.0,Ferme,Ministère des armées - Plate-forme commissariat Est,,,PME,,45.8121035165,4.74687461998,082020
20202020F1205000,Marché,Fournitures,Réactifs de laboratoire,11/08/2020,18400.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,722.7367905256639,43.6463117052,5.0679949909,082020
20202020F1208400,Marché,Fournitures,Produits pharmaceutiques,11/08/2020,184000.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,26.685599417153103,45.7541566032,5.06691649154,082020
2019G9D0052CO01,Marché,Services,Services de gestion publicitaire,18/08/2020,1842273.52,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,ETI,6.1991883073622525,43.5717565076,3.83183506037,082020
2020.017400,Marché,Fournitures,Équipement de chauffage,21/08/2020,184467.1,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,110.4252982148008,45.7860240236,4.92675965549,082020
2018Zd4kfqHEV100,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,07/08/2020,184660.0,Révisable,SEMINOR,49.7526272499,0.39606397889,PME,105.45872791253612,49.2614673745,1.21163851421,082020
2020130015764000,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,25/08/2020,184688.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,ETI,588.7011748691841,48.6324444337,7.74073907461,082020
2020025 2020L202,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,19/08/2020,184739.75,Ferme et actualisable,SYNDICAT EAU 47,,,PME,,44.2536095924,0.301436315222,082020
2020CAv-R-m0wx00,Marché,Services,Services de contrôle technique de bâtiments,24/08/2020,184741.0,Révisable,SOLEAM (Société Locale d'Equipement et d'Aménagement de l'aire Métropolitaine),43.3127155398,5.36343891881,NC,8.327763560844746,43.238566824,5.37561344061,082020
2020151020351900,Marché,Fournitures,Équipement d'atelier,26/08/2020,1850.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,46.8153118045,0.552648127661,082020
2019VhfxK-3x6g00,Marché,Services,Services de contrôle technique de bâtiments,27/08/2020,18500.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,GE,22.487190435486678,48.8836186061,2.23810959636,082020
2020-5PBwwvTbZ00,Marché,Travaux,Travaux de maçonnerie,17/08/2020,18502.11,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,9.704094496504858,46.9909350309,-0.945287371268,082020
20202020S0514700,Marché,Services,Services de maintenance et de réparation de logiciels,31/08/2020,185100.0,Révisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,NC,14.63810531831304,48.8760781984,2.36069992794,082020
