2019YMHcMoZaj100,Marché,Travaux,Travaux d'équipement du bâtiment,06/06/2019,17474.68,Ferme et actualisable,MAIRIE DE CHENOVE,47.2927181449,5.00524547066,PME,8.838136877962222,47.3709183927,5.02066299696,062019
2019012d1e300100,Marché,Services,,25/06/2019,1747871.22,Ferme,Côte d'Azur Habitat (OPAM de Nice),43.7123384529,7.23750191149,GE,793.7875461571095,48.8951908356,2.28680331405,062019
20192019T1250000,Marché,Travaux,Travaux de menuiserie,15/06/2019,17485.4,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,642.3743174038874,43.5468109054,4.6617387917,062019
2019JYf_ZkHV-o00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,25/06/2019,174981.84,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,17.864719714174296,49.1917106718,-0.938656058555,062019
201919410200,Marché,Travaux,Travaux de plomberie,24/06/2019,17500.0,Ferme et actualisable,VILLE DE BOUGUENAIS,47.170656178,-1.61651705517,PME,18.372164008717387,47.2533982505,-1.47273793378,062019
20192019S1272200,Marché,Services,Services de reprographie,19/06/2019,175000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,PME,75.37446169585776,47.5814306941,1.30596722868,062019
2019LIZxNDLXL300,Marché,Travaux,Installation de câblage informatique,17/06/2019,175000.0,Ferme et actualisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,NC,2.0784656444565397,45.7333494426,4.83733100241,062019
2018619600,Marché,Travaux,Travaux de construction de bâtiments scolaires,06/06/2019,175000.0,Révisable,Ville de Villeurbanne,45.7708803723,4.88922582274,ETI,11.600655970768152,45.6680469522,4.9083713349,062019
2019Tmr4X-IWqU00,Marché,Fournitures,Canalisations,12/06/2019,1750000.0,Révisable,13 HABITAT,43.3066947635,5.4011177563,NC,11.755340013923472,43.3654982005,5.31265000369,062019
20182zYzLAXirs00,Marché,Fournitures,Articles de quincaillerie,04/06/2019,17503.0,Révisable,Mairie de L'Hay les Roses,48.776029777,2.33737630174,GE,14.642814288857862,48.9038810507,2.30581093912,062019
2019130014588400,Marché,Fournitures,Produits pharmaceutiques,28/06/2019,17524.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,48.8282706469,2.362358986,062019
20192019T1266500,Marché,Travaux,Travaux d'installations électriques,18/06/2019,17556.42,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,ETI,29.11536919655849,48.7495659946,2.35212808495,062019
2019TGR00600,Marché,Travaux,Travaux d'installation de ventilation,05/06/2019,175567.83,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,ETI,71.4327882939073,45.7899368483,5.93731889614,062019
20194607530100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",03/06/2019,175752.0,Révisable,Centre Hospitalier d Ajaccio,41.9349194014,8.70135284615,ETI,582.808569839003,45.7541566032,5.06691649154,062019
2019jphQ8_1LTf00,Marché,Fournitures,Serrurerie,28/06/2019,175756.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,29.079511289407943,48.2426549449,6.73011468197,062019
2019150947692700,Marché,Fournitures,,03/06/2019,17600.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,NC,116.482631518888,45.5837038917,5.90877548323,062019
20188aWz15YpxW00,Marché,Travaux,Travaux d'installations électriques,26/06/2019,176000.0,Ferme,FDI HABITAT,43.6131750772,3.86941278925,PME,83.55996343959997,43.3704237827,3.15420084349,062019
20192019F0002500,Marché,Fournitures,Matériel électrique,20/06/2019,17604.32,Ferme,Ministère des armées - Atelier Industriel de l'Aéronautique d'Ambérieu en Bugey - AIA Ambérieu,,,PME,,48.8855642403,2.26624582625,062019
