2020tawO-ZGzej00,Marché,Travaux,Travaux de restructuration,17/03/2021,8631.0,Ferme,OFFICE PUB DE L HABITAT DES HTES ALPES,44.580393647,6.06471167343,PME,0.0,44.580393647,6.06471167343,032021
2019uuCsUCZYO500,Marché,Fournitures,Peintures,22/03/2021,86322.0,Ferme et actualisable,CROUS de Toulouse-Occitanie,43.5959710776,1.43229743595,GE,0.0,43.5959710776,1.43229743595,032021
2021210181L43300,Marché,Fournitures,Consommables médicaux,16/03/2021,863851.2,Révisable,ASSISTANCE PUBLIQUE HÔPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,705.2210231375249,48.8231210367,2.26445901319,032021
2019_VuOMSIJDv00,Marché,Fournitures,Produits alimentaires divers,03/03/2021,8640.0,Révisable,Commune de Saint Leu,-21.1659546177,55.333466602,NC,7.802508017714393,-21.0446108504,55.3222448792,032021
20212021503900,Marché,Services,Services d'études,22/03/2021,86400.0,Ferme,Caisse des dépôts et consignations,48.8562037309,2.3121193117,PME,7.5325282961342905,48.8591103086,2.38017728226,032021
202120440100,Marché,Travaux,Travaux de transformation de bâtiments,29/03/2021,86493.53,Ferme et actualisable,COMMUNE DE MORTEFONTAINE,49.1211191697,2.60751640216,PME,26.39231426992432,49.3289360059,2.49226152753,032021
2020HJVRNBWFKc00,Marché,Services,Services d'assistance relative aux logiciels,30/03/2021,86500.0,Ferme,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,13.289078903311234,48.8682182328,2.34268958704,032021
202120200180600,Marché,Travaux,Travaux de câblage et d'installations électriques,24/03/2021,86500.0,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,PME,41.075897907575985,45.164648886,0.687147758154,032021
2020b2GgRoPUug00,Contrat de concession,Fournitures,,31/03/2021,86560.0,,Mairie de Mons en Baroeul,50.6427234653,3.10704546553,PME,219.11067412838173,48.8604673342,2.26190318372,032021
2020iUuBDFtayw00,Marché,Travaux,Travaux de construction de bâtiments,11/03/2021,8658.0,Ferme,Communauté de communes du Plateau Picard,49.508515358,2.45879723637,PME,4.573247330450125,49.5114105965,2.41754158345,032021
2021r38ZyajCCl00,Marché,Travaux,Travaux de construction de bâtiments,29/03/2021,8658.62,Ferme,3F CENTRE VAL DE LOIRE,47.5814306941,1.30596722868,PME,80.87290473437896,47.8809833071,1.97234050038,032021
20206-hY9xeTRP00,Marché,Services,Services d'ingénierie,29/03/2021,86587.5,Ferme et actualisable,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,23.366927527150153,43.4292130127,3.57831584575,032021
2021M001500,Marché,Fournitures,Matériaux de construction routière,19/03/2021,86588.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,NC,0.0,44.9245183348,2.4417949992,032021
