20202020S0934000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",26/06/2020,46600.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction Générale Déléguée Patrimoine Aménagement et Transition énergétique",45.1752846004,5.76552012882,PME,4.983131144851623,45.1821782198,5.72099089704,062020
2019wTUmq2mm0D00,Marché,Services,Étude de faisabilité,11/06/2020,46600.0,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,64.36766721208485,46.8031778361,1.69389403678,062020
20202020S0800300,Marché,Services,Services divers aux entreprises et services connexes,17/06/2020,46600.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,358.16117594238176,48.8760781984,2.36069992794,062020
2019VzLDHN5vJe00,Marché,Travaux,Travaux d'équipement électrique,11/06/2020,46602.0,Ferme et actualisable,EPTB Seine Grands Lacs,48.8348302792,2.42102904428,GE,240.39632081909932,48.7278844034,4.59235844226,062020
2020151009076800,Marché,Services,Services de conduite de chantier,23/06/2020,46640.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,PME,,45.8941119385,3.1326472398,062020
20202020S0606100,Marché,Services,Services d'installation de matériel électrique,25/06/2020,466667.0,Ferme,GCS UNIHA,45.7533230296,4.86924368009,PME,117.32903285734268,45.2432660069,5.79894797092,062020
20202020F0816000,Marché,Fournitures,Réactifs de laboratoire,11/06/2020,4669.6,Révisable,CH AVIGNON,43.9352959178,4.84131733764,ETI,603.550782934429,48.6811729227,2.1853558178,062020
20202020F0849900,Marché,Fournitures,Mobilier,04/06/2020,46709.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,160.74061708773874,45.1482419172,0.519912114993,062020
2020151008579300,Marché,Travaux,Travaux de peinture,08/06/2020,4673.73,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,062020
20202006200,Marché,Fournitures,Cloisons,25/06/2020,46739.25,Révisable,Budget principal,47.9889433531,0.20002401353,PME,38.93296258390859,47.9678797417,0.551482562916,062020
2019FE5RWNhtsp00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",03/06/2020,46762.5,Ferme et actualisable,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,29.954410859926732,48.4686646437,-2.49512909288,062020
20200anRF22xjL00,Marché,Services,Services d'architecture,15/06/2020,46800.0,Ferme et actualisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,GE,0.0,49.6330980885,-1.63358524312,062020
20192GM6qLDWXz00,Marché,Services,"Études de faisabilité, service de conseil, analyse",08/06/2020,46800.0,Révisable,Mairie de Wittenheim,47.8107034161,7.31248086177,NC,87.55204498315656,48.5356176619,7.63380107856,062020
2019UfypUTYq-G00,Marché,Services,,24/06/2020,46800.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,PME,134.2449387253655,50.6317671102,3.04699299406,062020
202071895700,Marché,Services,Services d'assurance,15/06/2020,468000.0,Ferme,HAMARIS,48.0976298874,5.1398599496,PME,754.3049052123465,48.111571436,-1.68168588816,062020
2019000002157200,Marché,Travaux,Travaux de construction de bâtiments scolaires,02/06/2020,46819.4,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,0.0,5.03107464278,-52.5193923736,062020
20202020T03372,Marché,Travaux,Travaux de construction,19/06/2020,468501.41,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,11.33302799142047,48.9346127594,2.29454165622,062020
20202020_TVX9300,Marché,Fournitures,"Électricité, chauffage, énergie solaire et nucléaire",11/06/2020,46900.0,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,11.859222217526371,-20.963611632,55.642081964,062020
