2020VI202006500,Marché,Travaux,Travaux de nivelage de pistes,26/06/2020,400000.0,Révisable,VILLE DE NARBONNE,43.1651014685,3.02005317318,NC,0.0,43.1651014685,3.02005317318,062020
20202020T2364900,Marché,Travaux,Travaux de plomberie,02/06/2020,400000.0,,CHU DU HAVRE,49.4965847516,0.140273146733,PME,96.14956443722437,49.4997637135,1.00981352391,062020
2019sBnPYNDRHy00,Marché,Fournitures,Matériaux de bâtiment,30/06/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,213.02767196880384,47.9594908352,0.144645189116,062020
2019F420000,Marché,Services,Services d'inspection et de vérification de bâtiment,09/06/2020,400000.0,Révisable,14 Ville 2020,45.7041579754,4.88121408321,GE,458.4659716406208,48.8836186061,2.23810959636,062020
2020yutIow2i7Z00,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,12/06/2020,400000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,21.67949363553046,48.9097290596,2.33319973974,062020
20mp06200,Marché,Travaux,Travaux de décontamination du sol,19/06/2020,400000.0,Révisable,Port Atlantique La Rochelle,46.1619512738,-1.1749922971,GE,485.9962364037333,48.7667116171,2.35261812092,062020
20201120014044,Marché,Fournitures,Consommables médicaux,12/06/2020,400000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.06783418469523,48.8631652232,2.4482059517,062020
2019P_2cFGw-uE00,Marché,Fournitures,Matériaux de bâtiment,30/06/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,743.8864183438739,45.6680469522,4.9083713349,062020
2019MuVh1VrCMq00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,05/06/2020,400000.0,Révisable,DCP - Direction de la culture et du patrimoine,45.7480493184,4.82567584415,GE,456.32648458411995,48.9262855146,2.21169941044,062020
2019NFXxFXLrpr00,Marché,Fournitures,Matériaux de bâtiment,30/06/2020,400000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,ETI,263.59706865195267,49.207357405,-0.330362469163,062020
20203MYoEZz8jR00,Marché,Fournitures,"Fruits, légumes et produits connexes",29/06/2020,400000.0,Révisable,Caisse des ecoles du 15e arrondissement,48.840040811,2.29268840406,PME,30.722206963491757,48.5968549847,2.424435968,062020
202019N0195-0001,Marché,Services,Logiciels et systèmes d'information,18/06/2020,400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,204.3176757192212,43.5360639608,5.39837823449,062020
202019N0181-0101,Marché,Services,Services d'assistance technique informatique,17/06/2020,400000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,204.3176757192212,43.5360639608,5.39837823449,062020
2019jA5DfKNcU100,Marché,Fournitures,Câbles de distribution électrique,25/06/2020,400000.0,Révisable,Service Achats Magasins et Affaires Générales (AMG),47.2321613301,-1.54797539458,GE,210.84213451132544,47.9889433531,0.20002401353,062020
2019RuES-hjGXy00,Marché,Services,Services de conseil en systèmes informatiques et conseils techniques,05/06/2020,400000.0,Révisable,DCP - Direction de la culture et du patrimoine,45.7480493184,4.82567584415,ETI,753.4156667952399,43.4382630012,-1.5795649936,062020
2016TSDELEG00,Marché,Services,Services spécialisés de transport routier de passagers,08/06/2020,4000000.0,Révisable,COMMUNAUTE DE COMMUNES DU PAYS HOUDANA,48.7835303556,1.61593398832,NC,2.639750519426867,48.7978128018,1.5968726827,062020
2020130015376100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,03/06/2020,4000000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,48.1582843043,-1.68533502046,062020
202071659300,Marché,Services,Services topographiques,03/06/2020,4000000.0,Révisable,SIGEIF,48.8727847696,2.31253091684,NC,354.66840172071034,47.319158519,5.11462472428,062020
2020A20034L0400,Marché,Travaux,Mise en place de plafonds suspendus,05/06/2020,4000000.0,Révisable,VILLE DE MACON,46.320613267,4.81834086547,PME,5.416508416711498,46.3357533949,4.77177328796,062020
202020CVD01100,Marché,Travaux,Travaux d'entretien routier,08/06/2020,4000000.0,Révisable,DEPARTEMENT DES ALPES DE HAUTE PROVENC,44.0904434342,6.23557275155,NC,56.68703227402032,43.8351382402,5.79123589103,062020
2020A20034L0500,Marché,Travaux,Travaux d'installations électriques,05/06/2020,4000000.0,Révisable,VILLE DE MACON,46.320613267,4.81834086547,NC,3.9171477605995246,46.3041756385,4.7869898868,062020
2020130015369100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,03/06/2020,4000000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,47.170656178,-1.61651705517,062020
2020A20034L0700,Marché,Travaux,Travaux de menuiserie,05/06/2020,4000000.0,Révisable,VILLE DE MACON,46.320613267,4.81834086547,PME,3.9171477605995246,46.3041756385,4.7869898868,062020
2020A20034L0300,Marché,Travaux,Travaux de plâtrerie,05/06/2020,4000000.0,Révisable,VILLE DE MACON,46.320613267,4.81834086547,PME,2.842370581269104,46.3397939697,4.83538435798,062020
