2018UGAP0602,Marché,Fournitures,Approvisionnement en électricité,18/09/2020,57916.0,Ferme,BUDGET PRINCIPAL,48.5447982823,2.65777855027,GE,52.037960809601174,48.840040811,2.29268840406,092020
20202020F1482400,Marché,Fournitures,Cytomètres,10/09/2020,57974.72,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Délégation Paris 11",48.8089183157,2.35587983382,ETI,18.362985985378163,48.695957442,2.23477492911,092020
2019vXe7cLGbIS00,Marché,Travaux,Travaux de construction,04/09/2020,57989.9,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,092020
2019NWwpr-K4bO00,Marché,Travaux,Travaux de construction,16/09/2020,58000.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,34.38429003443167,46.0500047657,5.8592062161,092020
202030143200,Marché,Travaux,Travaux de câblage et d'installations électriques,30/09/2020,58000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,21.7922148621075,-20.963611632,55.642081964,092020
201818A15601,Marché,Fournitures,Fournitures pour dessin,29/09/2020,58000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,608.9003041415465,48.7396991596,7.34122767406,092020
2020130015812300,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,24/09/2020,58000.0,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,PME,466.61513258131316,45.7347422005,5.183945673,092020
20207feaDthGF-00,Marché,Services,Services d'architecture,03/09/2020,58000.0,Ferme,Var Amenagement Developpement,43.1364847512,5.93276630299,PME,0.0,43.1364847512,5.93276630299,092020
2019RA2401,Marché,Fournitures,Livres scolaires,15/09/2020,58000.0,Révisable,14 BUDGET CDE AGEN,44.2024640047,0.625844587118,PME,0.0,44.2024640047,0.625844587118,092020
20202020F1436500,Marché,Fournitures,Spectromètres,17/09/2020,58000.0,Ferme,Ministère des armées - Ecole Polytechnique,48.7148263602,2.22875253896,NC,25.305723610012706,48.5968549847,2.424435968,092020
20202020F2243600,Marché,Fournitures,Prothèses vasculaires,28/09/2020,58033.2,Ferme,CHRU TOURS,47.3314668694,0.715972131571,ETI,256.18833098260643,48.9919061028,2.32087713345,092020
2019MT2313L0400,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,17/09/2020,58042.86,Ferme,CNE LE BAS SEGALA,44.3385625275,2.14363645104,PME,12.507820110047813,44.3498674573,2.03109428991,092020
202030190700,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/09/2020,58075.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,092020
20202020F2250100,Marché,Fournitures,Prothèses vasculaires,25/09/2020,58122.72,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,250.0491375681111,48.8223214828,2.40796998952,092020
202020A004B01,Marché,Travaux,Cimetière,23/09/2020,58187.57,Ferme,BUDGET PRINCIPAL,48.8039815916,2.22696813508,PME,61.87792496540292,48.8071154099,1.6673784839,092020
2019000002135800,Marché,Travaux,Travaux de construction de bâtiments,28/09/2020,582159.17,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.264120498858606,4.93343982185,-52.7663434655,092020
2020151029838800,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,28/09/2020,58260.04,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,89.13491036305474,43.6156093545,2.23815569342,092020
2020151022695400,Marché,Services,Services de l'administration publique,10/09/2020,58290.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,PME,254.60581566250934,47.2779618178,0.645046086959,092020
160078169860400,Marché,Travaux,Travaux d'aménagement paysager,22/09/2020,58291.0,Ferme,Rodez Agglomération,44.358571606,2.56667306391,NC,19.835140346859305,44.4676258938,2.70862047915,092020
2020A20030300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,11/09/2020,58299.45,Ferme,VILLE DE MILLAU,44.0974934004,3.11719423537,NC,261.5279022087177,43.3595190014,5.36321282428,092020
2020151021293300,Marché,Travaux,Travaux d'équipement électrique,10/09/2020,58300.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.5590908966,6.42914510256,092020
20202020S1704100,Marché,Services,Services de maintenance préventive,15/09/2020,584314.83,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,PME,183.47862491866843,46.5318133793,0.245823551565,092020
2020qv-IHJDge500,Marché,Services,Services d'assurance,29/09/2020,58502.0,Ferme,UEM METZ,49.1081027833,6.19595351042,ETI,432.92235108629154,48.8951908356,2.28680331405,092020
2019babjJ2sVHW00,Marché,Travaux,Travaux de construction,16/09/2020,58508.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,72.0482490615778,46.2183525776,5.56324493008,092020
2020vVjFad-Hll00,Marché,Services,Conseil en affaires et en gestion et services connexes,28/09/2020,58545.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,PME,4.789759373207418,45.9871827357,4.73094011507,092020
2020130015843800,Marché,Services,Services de déneigement,23/09/2020,58555.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,PME,387.6413160659268,50.3311882838,3.08122300479,092020
20199baW2dkr4l00,Marché,Travaux,Travaux de construction,16/09/2020,58564.0,Ferme,CONTRATS PRIVÉS,45.8900209706,6.12570413482,PME,0.0,45.8900209706,6.12570413482,092020
20202020T1524900,Marché,Travaux,Travaux d'aménagement paysager,10/09/2020,5860.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,660.8235701965535,43.779717383,4.59377728857,092020
2020506500,Marché,Services,Services de formation professionnelle,04/09/2020,58650.0,Ferme et actualisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,092020
2020DCT00211,Marché,Travaux,Travaux de désamiantage,09/09/2020,586642.62,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,128.37572143959417,45.8121035165,4.74687461998,092020
2019rEofCm_xEo00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",03/09/2020,586867.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,11.328486475607221,48.776029777,2.33737630174,092020
2019wIRkxADrOw00,Marché,Travaux,Travaux de remise en état,25/09/2020,587286.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,PME,48.62268698065774,48.4929577193,2.18022939854,092020
2020AO0010400,Marché,Fournitures,Véhicules à moteur,17/09/2020,58738.0,Ferme et actualisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,25.46171500173676,50.2385049146,3.03044062073,092020
20202020S1365500,Marché,Services,Services de maintenance préventive,07/09/2020,587624.0,Ferme,SYNCHROTRON SOLEIL,48.7149937413,2.13911306427,ETI,477.3873077332508,48.1999213316,6.42513325569,092020
2019300577BA03,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,14/09/2020,58769.2,Ferme et actualisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,GE,0.0,43.9352959178,4.84131733764,092020
2019JmmOIS7IhR00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",18/09/2020,58781.89,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,629.8467935955613,44.760310031,-0.657279122002,092020
2020bctlreOze_00,Marché,Travaux,Travaux de construction,03/09/2020,58827.69,Révisable,VOSGELIS,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,092020
2020I2aQsODolf00,Marché,Travaux,Travaux de construction de maisons,28/09/2020,58844.85,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,092020
2020-PQvAaYuky00,Marché,Fournitures,Serrurerie,30/09/2020,58845.0,Ferme,CAF CHAMBERY,45.5837038917,5.90877548323,PME,13.69726073485563,45.4918364872,5.9917260608,092020
2020xTtivWBvvk00,Marché,Travaux,Travaux de démolition,30/09/2020,58857.75,Ferme,CAF CHAMBERY,45.5837038917,5.90877548323,PME,7.235548355485051,45.5300598229,5.946136909,092020
2020-004-0400,Marché,Services,Services d'essais d'étanchéité,14/09/2020,58866.07,Ferme,CCVT budget principal,45.8849156416,6.31892952752,NC,36.0060505565376,46.2051113391,6.26096587115,092020
2019Beo3LSOhyv00,Marché,Fournitures,Serrurerie,04/09/2020,58868.3,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,NC,52.270565174339474,44.8313995987,4.87516758114,092020
20202020S1469300,Marché,Services,Logiciels pédagogiques,03/09/2020,58899.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS II PANTHEON ASSAS",48.8444087298,2.35049826183,NC,,,,092020
2020ZzP6L5xRh600,Marché,Services,Services de nettoyage de vitres,09/09/2020,58900.0,Révisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,ETI,468.7073179688257,48.8836186061,2.23810959636,092020
2020000020-100,Marché,Services,Services de nettoyage de vitres,08/09/2020,58900.0,Révisable,COMMUNAUTE DE COMMUNES DE GRAND LIEU,47.0888225829,-1.59648931129,ETI,468.7073179688257,48.8836186061,2.23810959636,092020
2020QwsCdRqhBW00,Marché,Travaux,Travaux de construction,28/09/2020,58930.0,Révisable,Service Responsable d'Affaires-Responsable de la Conservation du Patrimoine (RA-RCP),47.2321613301,-1.54797539458,PME,11.437477287455758,47.3015616292,-1.47168011724,092020
20209mRLCYPLAj00,Marché,Fournitures,Enseignes et plaques indicatrices lumineuses,25/09/2020,5894.0,Révisable,Commune de Thonon-les-Bains,46.3713202371,6.48296533168,PME,0.0,46.3713202371,6.48296533168,092020
2019sQNESzqDN900,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/09/2020,58960.0,Révisable,SERL marchés,45.7533230296,4.86924368009,PME,113.48889158206593,45.1821782198,5.72099089704,092020
202003261407X00,Marché,Fournitures,Charpentes,04/09/2020,58978.22,Ferme et actualisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,52.61191470463071,47.084773381,-1.81776807713,092020
2020100014813500,Marché,Travaux,Travaux de réfection,24/09/2020,589800.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,47.5282845017,-0.518303904016,092020
20202020T1445900,Marché,Travaux,Installations moyenne tension,21/09/2020,59000.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,240.79252443487084,47.3230744087,5.03738286925,092020
201919M04705,Marché,Travaux,Travaux de gros œuvre,14/09/2020,590060.3,Ferme et actualisable,Exercice 2019,43.663798664,3.72843489659,NC,71.34850876625175,43.8445331544,4.34760475323,092020
202019/00900,Marché,Fournitures,Balayeuses,07/09/2020,59050.4,Ferme et actualisable,MAIRIE DE SIGNES,43.2775902275,5.85722907785,ETI,751.4981904962979,48.8125956765,1.94662384182,092020
