202019S005300,Marché,Fournitures,Aliments pour nourrissons,24/06/2020,176297.76,Révisable,VILLE DU LAMENTIN - 21972213900017,14.6246455763,-60.9935529523,ETI,0.0,14.6246455763,-60.9935529523,062020
2020SKifk-Hi_D00,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,16/06/2020,176367.19,Ferme et actualisable,ville de Houilles,48.9267335299,2.18659874733,PME,548.1999993577197,45.2184799006,5.45868313422,062020
2020Jv6XiYEL1900,Marché,Travaux,Travaux d'équipement du bâtiment,26/06/2020,176393.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,43.2920171602771,46.4341585909,1.56987050284,062020
2020151008069600,Marché,Travaux,Travaux de démolition,04/06/2020,17643.5,Ferme et actualisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,302.60596875088567,44.0919106325,4.12309143114,062020
2020GXkRA9OKBF00,Marché,Travaux,Travaux de couverture,26/06/2020,17667.38,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,45.733036102857106,48.2500811999,6.88379274623,062020
20202020T0924900,Marché,Travaux,Travaux de canalisations d'air comprimé,16/06/2020,17678.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,GE,298.827609006065,48.8562037309,2.3121193117,062020
20202020T0392700,Marché,Travaux,Travaux de démolition,29/06/2020,17683.7,Ferme et actualisable,VILLE DE MELUN,48.5447982823,2.65777855027,PME,9.137510492122491,48.4758708499,2.70276716349,062020
2020L264700,Marché,Fournitures,Lunettes masques,04/06/2020,177000.0,Ferme,Ville de Lyon,45.7700265344,4.82839245881,ETI,15.344870908795757,45.7016140067,4.94900275462,062020
20197rqWKdGL0g00,Marché,Travaux,Travaux de construction de bâtiments,16/06/2020,17707.0,Révisable,COMMUNE D'USSEL,45.5501002764,2.30483831309,PME,0.0,45.5501002764,2.30483831309,062020
202072162700,Marché,Travaux,Travaux d'aménagement paysager de terrains de sport et d'aires de loisirs,26/06/2020,1772216.0,Ferme,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,69.12284304097253,48.9010290662,2.01664289313,062020
