20212021T01949,Marché,Travaux,Travaux de menuiserie,21/05/2021,182368.24,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,28.222636196500492,48.8188881482,2.61033265984,052021
2021100015409400,Marché,Services,Services de conseil en matière de santé et de sécurité,21/05/2021,1824.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.45324528,2.94641941619,052021
2021130016565100,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,21/05/2021,1826.38,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL HAUTE-LOIRE,45.02773512,3.89608931701,NC,137.01286089647806,45.7345274274,4.91192378092,052021
20212021T0958000,Marché,Travaux,Travaux de préparation de chantier,27/05/2021,18274.87,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'ANGERS",47.4766284713,-0.556089456786,PME,5.8861665948171025,47.5054036355,-0.600750314379,052021
2019XeKrCpT3ar00,Marché,Services,Services d'études,12/05/2021,18275.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,19.107598648927585,48.8591103086,2.38017728226,052021
2021160006219100,Marché,Travaux,Travaux de démolition,18/05/2021,182800.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Massif Central",45.7859001722,3.11559551839,PME,153.74666981739227,45.1598561552,4.35561332595,052021
2019CzD-jDC6zD00,Marché,Travaux,Travaux de plomberie,07/05/2021,18300.0,Ferme,SDIS 36 - Indre,46.8661629253,1.77864373549,PME,11.701951386546638,46.8031778361,1.69389403678,052021
20212020F2397000,Marché,Fournitures,Matériel vidéo,10/05/2021,18300.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Hauts-de-France",50.6317671102,3.04699299406,PME,591.2543709366024,48.1582843043,-1.68533502046,052021
2021100015396500,Marché,Services,Services de conseil en matière de santé et de sécurité,31/05/2021,1831.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,47.383153846,-1.18175959045,052021
20212021T01396,Marché,Travaux,Travaux de restructuration,28/05/2021,1831700.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,9.756262588111845,48.7667116171,2.35261812092,052021
2021GpZSVTfks200,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",10/05/2021,18326.12,Ferme,CTI SAINT-ETIENNE,45.4787027055,4.42386888678,GE,0.0,45.4787027055,4.42386888678,052021
20212021T0012000,Marché,Travaux,Travaux d'installation d'appareils sanitaires,20/05/2021,183664.85,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,93.0727901836036,48.6397466972,-1.98082436999,052021
20204RSbixvADu00,Marché,Travaux,Travaux d'installations électriques,05/05/2021,18381.0,Révisable,Deux-Sèvres Habitat,46.9826658707,-0.199743223762,PME,37.720163415257254,46.6455153878,-0.233850430433,052021
20191GL_S42niG00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,19/05/2021,184132.55,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,53.92678950454417,48.2124043822,-1.75071247399,052021
2020ZCmMwSvc8700,Marché,Fournitures,Matériel électrique,06/05/2021,184194.0,Révisable,CARSAT NORD PICARDIE,50.6322610395,3.15284231203,ETI,416.5125833143155,49.207357405,-0.330362469163,052021
20212021F0876400,Marché,Fournitures,Produits en plastique,19/05/2021,18435.0,Ferme et actualisable,CHU NANTES,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,052021
2019Nc7t-gT9rr00,Marché,Fournitures,Instruments d'astronomie et d'optique,19/05/2021,184450.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,ETI,452.21779676873524,43.6872850139,5.52081977624,052021
2021A05700,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,06/05/2021,184480.43,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,23.06878469212685,50.8782259802,2.47861824937,052021
2021100015315400,Marché,Services,Services de contrôle technique,04/05/2021,1845.0,Ferme et actualisable,Ministère de l'Intérieur - 38 - Direction départementale des territoires,45.1821782198,5.72099089704,NC,123.87105088235846,45.8152393384,4.79793449575,052021
2020UscOtBs0G100,Marché,Fournitures,Équipements de protection,17/05/2021,18450.0,Ferme et actualisable,CPAM DU MORBIHAN,47.6599029362,-2.75681901002,PME,50.60050331227736,47.9223647621,-2.3830167596,052021
20203-bEoEHfvc00,Marché,Travaux,Travaux d'installation de ventilation,27/05/2021,184500.0,Ferme et actualisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,NC,60.06626228493514,49.9012088238,2.36351959296,052021
20212021T02617,Marché,Travaux,Travaux de revêtement de routes,07/05/2021,184699.34,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,7.158782630482266,48.9128078947,2.38454842862,052021
20212021S03404,Marché,Services,"Services récréatifs, culturels et sportifs",28/05/2021,184701.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,219.76927684634447,50.6303283792,3.22986257145,052021
2021WC-HfpofPH00,Marché,Services,Services d'ingénierie,20/05/2021,1848.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,390.82359589259283,48.8631652232,2.4482059517,052021
20201qmZDbp-n800,Marché,Services,Réalisation et entretien d'espaces verts,03/05/2021,18482.07,Révisable,Troyes Habitat,48.2968506353,4.07801333034,ETI,6.189640299250079,48.2966832948,4.02203916888,052021
2021.0105000,Marché,Services,Services divers d'entretien et de réparation,27/05/2021,184896.0,Révisable,Alpes Is�re Habitat,45.1821782198,5.72099089704,NC,108.41221072043109,45.7345274274,4.91192378092,052021
2021yTTktLYEx000,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,28/05/2021,184913.13,Ferme et actualisable,HABITAT 08,49.7750868481,4.71731702738,GE,289.16314956277597,48.8983675206,2.25515424076,052021
2019PJ9YdR1QOZ00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,18/05/2021,184944.45,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,53.92678950454417,48.2124043822,-1.75071247399,052021
20212021S0826000,Marché,Services,Services d'exploitation forestière,15/05/2021,185227.5,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,220.47100259480098,49.1680225253,0.840305561792,052021
2021160006176000,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,05/05/2021,1852343.43,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Bretagne,48.111571436,-1.68168588816,PME,98.32877431487513,48.4686646437,-2.49512909288,052021
2021YMzvuUMPmh00,Marché,Travaux,Travaux d'entretien de toiture,18/05/2021,18529.75,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,196.98271365755633,48.7760695666,0.671954966629,052021
202121JA003L600,Marché,Travaux,Travaux de débroussaillage,03/05/2021,18530.0,Ferme et actualisable,Ville de Sète,43.3918010648,3.64662263951,PME,46.241832767839675,43.3475518983,3.23081153874,052021
2021M008400,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,26/05/2021,185333.72,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,11.485918130364743,44.8899417416,2.34391702726,052021
