2020Wa8-8z6slX00,Marché,Fournitures,Aménagements intérieurs de bâtiment,18/09/2020,1200000.0,Révisable,CARSAT RHONE ALPES,45.7533230296,4.86924368009,PME,7.321771074902392,45.7860240236,4.92675965549,092020
20202021S0281800,Marché,Services,Services de contrôle technique,03/09/2020,1200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,NC,9.903971067699288,48.840040811,2.29268840406,092020
202002VOIRIE00,Marché,Travaux,Travaux de terrassement,29/09/2020,1200000.0,Ferme,VILLE CAPESTERRE B-EAU,16.0551130044,-61.6118604364,PME,0.0,16.0551130044,-61.6118604364,092020
2020L2523A00,Marché,Services,Services de serrurerie,10/09/2020,1200000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,14.724700908625161,45.7719596188,4.9615343054,092020
2020130015787800,Marché,Travaux,Travaux d'entretien routier,17/09/2020,1200000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord",50.6317671102,3.04699299406,PME,58.663806860102405,50.8501857472,2.56406204575,092020
202112_20 L100,Marché,Services,Élagage des arbres et taille des haies,25/09/2020,1200000.0,Révisable,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,PME,0.0,16.2574951963,-61.3876493091,092020
2019MAPA0819PT00,Marché,Travaux,Travaux de construction de voies,02/09/2020,1200000.0,Ferme,COMMUNE DE SAINTE ANNE,16.2574951963,-61.3876493091,PME,22.800578426753148,16.2515819199,-61.5922344723,092020
20207207,Marché,Travaux,Travaux de fondation,09/09/2020,1200000.0,Ferme,COMMUNE DE WISSOUS,48.729938105,2.32968167157,PME,11.034445520813115,48.632290703,2.31206815278,092020
2019DMrIWeqIkP00,Marché,Travaux,Travaux de pose de conduites,01/09/2020,1200000.0,Révisable,Communauté d'agglomération Privas Centre Ardèche,44.7218752388,4.59409820072,PME,11.26435439904944,44.8209465463,4.57189600274,092020
20202020S0016200,Marché,Services,Services d'impression et de livraison,11/09/2020,1200000.0,Révisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,ETI,178.3989411787399,48.6866434118,5.89495783448,092020
20202020F2401700,Marché,Fournitures,Équipement de restauration,28/09/2020,1200000.0,Révisable,CHRU BREST,48.3999000994,-4.5027702561,ETI,1156.768968897107,45.3313177753,5.49314155212,092020
20202020S0664000,Marché,Services,Services de contrôle technique,03/09/2020,1200000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,PME,582.0698933028483,48.5356176619,7.63380107856,092020
