2019A08900,Marché,Fournitures,Biscottes et biscuits; pâtisserie et gâteaux de conservation,14/01/2020,120000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,71.11586995311546,50.4920150423,2.68379586857,012020
2020M03200,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",14/01/2020,120000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,PME,287.24574261102686,46.3390435424,2.60374091714,012020
2018b7Szz7Tu8V00,Marché,Services,Services de transport routier,06/01/2020,120000.0,Révisable,CPAM Du Val De Marne,48.783689162,2.4549804713,PME,0.0,48.783689162,2.4549804713,012020
20194rHV9nxh1Q00,Marché,Services,Services de lutte contre les parasites,09/01/2020,120000.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,ETI,0.0,16.2727026732,-61.5016988194,012020
2019uShKYOB78Y00,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",07/01/2020,120000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,PME,556.0129401279107,44.3115993656,0.0844030891761,012020
2019S25L100,Marché,Services,Location de véhicules de transport de personnes avec chauffeur,10/01/2020,120000.0,Ferme,BUDGET PRINCIPAL,48.6285271332,2.59586280952,PME,9.176161786513706,48.5966576679,2.67240858593,012020
201818PA02102,Marché,Travaux,Travaux d'équipement électrique,07/01/2020,120000.0,Révisable,Commune de Lambersart,50.6520500829,3.02499832356,NC,5.443984315315666,50.6955784111,3.04755809523,012020
202019037MF0100,Marché,Services,"Services de propreté et d'hygiénisation en milieu urbain ou rural, et services connexes",02/01/2020,120000.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,556.0129401279107,44.3115993656,0.0844030891761,012020
2019_lTB65YFVy00,Marché,Travaux,Travaux d'installations électriques,14/01/2020,120000.0,Révisable,Deux-S�vres Habitat,46.9826658707,-0.199743223762,PME,10.335050398025373,46.8927893002,-0.223177240055,012020
2019ape7YlvpyG00,Marché,Services,Services d'élagage,09/01/2020,120000.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,55.377825032198196,48.7759550031,1.99412790053,012020
20202020S0132100,Marché,Fournitures,Réseau internet,08/01/2020,120000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,GE,1044.949165727274,48.9296428406,2.35946866986,012020
20202019S2673300,Marché,Services,Maintenance et réparation de matériel de réseau informatique,21/01/2020,120000.0,Ferme,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,PME,93.395298215841,43.9352959178,4.84131733764,012020
2019038100,Marché,Services,Réalisation et entretien d'espaces verts,13/01/2020,120000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,59.77792345401447,49.243495687,0.167377382455,012020
2019AO0250300,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,120000.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,25.46171500173676,50.2385049146,3.03044062073,012020
202068965800,Marché,Fournitures,Réseaux,09/01/2020,120000.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,13.732063517274645,47.3315305713,-2.41669663649,012020
2018013415301200,Marché,Fournitures,Volaille fraîche,09/01/2020,120000.0,Ferme,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,26.35829072840456,43.5613771721,1.66811604972,012020
2019bcB00KaHAt00,Marché,Fournitures,Distributeurs de boissons,21/01/2020,120000.0,Révisable,Service Achats Magasins et Affaires G�n�rales (AMG),47.2321613301,-1.54797539458,PME,11.695877543572237,47.1602431078,-1.47084254473,012020
2020L2143A00,Marché,Services,Services de gestion d'installations pour la maintenance de systèmes informatiques,29/01/2020,120000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,669.0269609885331,48.0610922073,-0.766055300559,012020
20191320030600,Marché,Services,Services de réparation et d'entretien d'instruments de musique,24/01/2020,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,41.12456244127697,48.7759550031,1.99412790053,012020
201919_043_100,Marché,Fournitures,Produits de nettoyage et produits à polir,27/01/2020,120000.0,Ferme et actualisable,BUDGET PRINCIPAL,48.6811729227,2.1853558178,PME,54.67061651818539,48.5966576679,2.67240858593,012020
20191320030500,Marché,Services,Services de réparation et d'entretien d'instruments de musique,31/01/2020,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.350089741185372,48.840040811,2.29268840406,012020
2019cSfWXGnWEv00,Marché,Services,Services d'agences de rédaction,21/01/2020,120000.0,Révisable,Service Achats Magasins et Affaires G�n�rales (AMG),47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,012020
2019201905000,Marché,Services,Services de télécommunications,02/01/2020,120000.0,Ferme,COMMUNE DE SAINT PAUL,-21.0446108504,55.3222448792,GE,8535.992996694502,48.840040811,2.29268840406,012020
20191380001565,Marché,Fournitures,Balais et brosses et autres articles de divers types,17/01/2020,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,437.17779861998616,44.9245183348,2.4417949992,012020
202020-0001101,Marché,Services,Services d'enseignement et de formation,27/01/2020,120000.0,Ferme,Ville de Saint-Denis,48.9296428406,2.35946866986,PME,12.403822308083894,48.840040811,2.29268840406,012020
2019j51QodsUIb00,Marché,Fournitures,Matériel d'automatisation de bibliothèque,02/01/2020,120000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,458.92495018243284,49.0206874088,2.10171319167,012020
20201130020060,Marché,Fournitures,Vêtements professionnels,24/01/2020,120000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,409.38330133384903,45.9909873528,4.68779445054,012020
20202020S0114100,Marché,Services,,01/01/2020,120000.0,Révisable,Chambres de Commerce et d'Industrie,43.3201640732,-0.3496692279,ETI,172.9551882112185,44.8578964782,-0.57357535767,012020
2019QSVW04Jto500,Marché,Services,Services de conseil en matière de santé et de sécurité,15/01/2020,120000.0,Révisable,Communaut� d' Agglom�ration de Lens Lievin,50.4372553549,2.82129881832,PME,22.184096617365935,50.5291112881,2.64320584341,012020
20202019F2762300,Marché,Fournitures,Matériel informatique,21/01/2020,1200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - So...",48.8491121687,2.33284677548,PME,43.58218756636056,48.7541042309,1.95047323982,012020
201981300,Marché,Fournitures,Carburant diesel,27/01/2020,1200000.0,Ferme,COMMUNE NEUILLY-SUR-MARNE,48.8626509058,2.54022465394,GE,37.042809782681076,48.8963161116,2.20694242609,012020
2020130015124100,Marché,Services,Services de téléphonie mobile,29/01/2020,1200000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Direction Générale...",48.8152248222,2.31722185184,NC,3.8702084114520487,48.840040811,2.29268840406,012020
20201130020010,Marché,Fournitures,Vêtements professionnels,24/01/2020,1200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,103.46904994774106,49.7760132543,2.48436986998,012020
20201910800,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,15/01/2020,1200000.0,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,PME,80.07658651032298,42.670189824,2.82379646828,012020
2019000019F01000,Marché,Services,Services de nettoyage et d'hygiène,15/01/2020,1200000.0,Révisable,SDMIS,45.7533230296,4.86924368009,ETI,456.72305890949565,48.8963161116,2.20694242609,012020
20202019S2781700,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",22/01/2020,1200000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,606.8066007869771,48.5716343863,7.76783353204,012020
2019M19480RT01,Marché,Services,Réalisation et entretien d'espaces verts,20/01/2020,1200000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,119.86660009455576,48.8951908356,2.28680331405,012020
2019BCnrSapJ_700,Marché,Travaux,Travaux de marquage routier,17/01/2020,1200000.0,Révisable,GRAND PORT MARITIME DE DUNKERQUE,51.030563712,2.33703738753,NC,,,,012020
2020M19490R00,Marché,Fournitures,Nitrates,31/01/2020,1200000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,412.553734179535,45.7380869696,4.96241516988,012020
2019N9hoxa1RZK00,Marché,Fournitures,Produits alimentaires divers,06/01/2020,1200000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,38.5250113363775,43.5360639608,5.39837823449,012020
202019S0351L0201,Marché,Travaux,Travaux de plomberie,09/01/2020,1200000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,012020
2019GkkYgcN1qs00,Marché,Travaux,Travaux de construction,10/01/2020,1200000.0,Révisable,Mairie de Fos sur Mer,43.4556743263,4.90422543761,GE,39.71912330478547,43.4500011794,5.26335968091,012020
20194693770200,Marché,Travaux,Travaux de réparation de routes,15/01/2020,1200000.0,Révisable,Communauté de Communes des Portes dAriège Pyrénées,43.1236439948,1.61586488859,NC,7.895146493761526,43.0551004825,1.63430912486,012020
2019M8D5204EPA00,Marché,Travaux,Travaux de marquage routier,28/01/2020,1200000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,012020
202018N0719-0600,Marché,Fournitures,Clôtures,30/01/2020,1200000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,5.353504011499674,43.7587318211,7.22347092028,012020
2019000019F00900,Marché,Services,Services de nettoyage et d'hygiène,15/01/2020,1200000.0,Révisable,SDMIS,45.7533230296,4.86924368009,GE,15.388405076023966,45.7774291546,5.00628498239,012020
20191060029600,Marché,Services,Services de conception de mobilier,24/01/2020,1200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,8.133908569425216,48.7987242503,2.30977129909,012020
2018YJgqhyRtz100,Marché,Services,Services de voirie,02/01/2020,1.2E7,Révisable,Service technique,48.9784393812,2.55500199053,PME,33.68724503154961,48.7987242503,2.30977129909,012020
202019N0535-0003,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,29/01/2020,1.2E7,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,ETI,16.060040074925176,43.6494856943,7.10655153328,012020
2019AO0250600,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,120003.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,136.74490309417538,50.7236247066,1.64719064301,012020
2019AO0250500,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,22/01/2020,120003.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,ETI,14.400808614748783,50.4372553549,2.82129881832,012020
20202019F2602000,Marché,Fournitures,Articles textiles,01/01/2020,12006.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,ETI,982.5411622411895,47.126127203,-0.998170983295,012020
2019jOpJ7jl3IU00,Marché,Travaux,Carrelages,16/01/2020,12007.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,13.647719478145133,48.5144548516,7.6584023712,012020
