2021aJ7iWyQTwq00,Marché,Services,Services d'urbanisme et d'architecture paysagère,10/06/2021,34280.0,Ferme,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,11.731743421337358,48.8193673429,2.47066836838,062021
2021cdiSskARFq00,Marché,Services,Services de nettoyage de bureaux,10/06/2021,34316.55,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
2021uMzZqlrO_f00,Marché,Travaux,Travaux routiers,29/06/2021,34325.1,Ferme et actualisable,Communauté de communes de Grand Lieu,47.0888225829,-1.59648931129,NC,9.728427140195286,47.1005091371,-1.50929866114,062021
2021M21030700,Marché,Travaux,Travaux d'isolation de toiture,18/06/2021,343542.5,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,062021
2020TX019100,Marché,Travaux,Travaux de réparation de routes,07/06/2021,343643.4,Révisable,GRAND AVIGNON,43.9352959178,4.84131733764,PME,9.280709754442903,44.0150969256,4.86653739233,062021
20192njVo_E2MF00,Marché,Travaux,Travaux de menuiserie,01/06/2021,34394.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,23.47873631416545,48.1274714151,6.80973312862,062021
202121PF00600,Marché,Travaux,Travaux de construction,10/06/2021,3444337.5,Révisable,ESTEREL COTE D AZUR AGGLOMERATION,43.4577247159,6.84779339614,PME,9.42552770088656,43.4718555069,6.76374233833,062021
202065fmc-1B5200,Marché,Services,Services d'ingénierie,21/06/2021,3450.0,Ferme,SRIA de l'Université de Bordeaux,44.8056323294,-0.59098965786,PME,5.0972836376658845,44.7733029419,-0.558342605452,062021
2021130016580300,Marché,Services,Services de métré de bâtiments,04/06/2021,3450.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,6.869451769673642,48.8951908356,2.28680331405,062021
2021qH81w8UqNd00,Marché,Services,Services de contrôle technique,30/06/2021,34500.0,Révisable,SPL ALES CEVENNES,44.1254048703,4.08883549513,NC,42.321905855619136,43.8445331544,4.34760475323,062021
20212021S0952000,Marché,Services,Services de maintenance préventive,03/06/2021,345000.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,113.5439904192466,48.8695044166,2.17789004853,062021
2020cZXf-o5iDL00,Marché,Services,Services d'analyses,25/06/2021,345000.0,Révisable,BRL EXPLOITATION,43.8445331544,4.34760475323,PME,0.0,43.8445331544,4.34760475323,062021
20217XI5YbqEt300,Marché,Travaux,Travaux de gros œuvre,09/06/2021,34509.0,Révisable,CAF de la Seine Saint Denis,48.9073106793,2.44007227598,PME,11.997829711317024,48.8815252308,2.54542992924,062021
20212021S0489900,Marché,Services,Services financiers et d'assurance,30/06/2021,345327.0,Ferme,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,15.944060541316588,48.8836186061,2.23810959636,062021
2021M21030800,Marché,Travaux,Travaux d'isolation de toiture,18/06/2021,345330.0,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,062021
202101MP10202100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,08/06/2021,345538.48,Ferme,MAIRIE DE PAPAICHTON,4.04275958334,-54.0355832566,GE,181.15601869201606,5.03107464278,-52.5193923736,062021
2021lliittF7wP00,Marché,Fournitures,"Équipements et appareils de radio, de télévision, de communication, de télécommunication et équipements connexes",23/06/2021,34632.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,289.90464870618706,51.0179952209,2.39538584764,062021
2021wD2SuR1_ip00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",01/06/2021,34650.0,Ferme et actualisable,Mairie de Saint Orens de Gameville,43.5592722725,1.53506473617,PME,2.703878234033657,43.5390131127,1.52156442051,062021
2021A018N07300,Marché,Travaux,Travaux de traitement de l'eau,30/06/2021,347859.57,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,GE,2.6223015851876665,16.0453168325,-61.7188998823,062021
2021046N000,Marché,Services,Logiciels et systèmes informatiques divers,21/06/2021,348000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,ETI,442.70217659435497,48.8365394869,2.2389245247,062021
202121017200,Marché,Services,Services de transport routier public,21/06/2021,3480000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,GE,89.99505579835306,43.9352959178,4.84131733764,062021
2021AtWKK3kNiI00,Marché,Travaux,Travaux de construction de bâtiments,22/06/2021,34806.95,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,9.605118250842763,46.1578937747,-1.08822293978,062021
162429080223000,Marché,Services,Services de transport routier public,21/06/2021,348438.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,144.63362208305796,43.5592722725,1.53506473617,062021
2021600OM01,Marché,Travaux,Travaux de revêtement de routes,11/06/2021,348765.25,Ferme et actualisable,COM COM OM,48.7556827365,7.56385100525,PME,30.94618718385762,48.8420959686,7.83005981715,062021
2020CBPHSULOT200,Marché,Travaux,Travaux de revêtement de rues,21/06/2021,348878.0,Ferme et actualisable,COMMUNE BUZET SUR TARN,43.7684369195,1.61324100693,ETI,16.808127886702657,43.6426114476,1.52914573813,062021
2021bGuS-dZ2I100,Marché,Services,Services de nettoyage de bureaux,10/06/2021,34938.93,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,062021
2020L1aiZJK0F200,Marché,Travaux,Travaux de terrassement,14/06/2021,349581.0,Ferme et actualisable,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,ETI,168.05859098801776,48.6417969959,7.23999022888,062021
201922S00,Marché,Travaux,"Travaux de construction de bâtiments destinés aux loisirs, aux sports, à la culture, à l'hébergement et de restaurants",15/06/2021,349970.0,Ferme et actualisable,COMMUNE DE POISY,45.9184078015,6.06302741902,PME,540.359023011863,44.4975228758,1.38941694205,062021
2021PF2103000,Marché,Services,Services de conseil en architecture,23/06/2021,349980.0,Révisable,MAIRIE DE BRIE COMTE ROBERT,48.6918752913,2.61487236964,NC,17.502165767280083,48.8481450572,2.59605262949,062021
2021YKExuAZF6a00,Marché,Services,Services divers d'ingénierie,04/06/2021,3500.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,86.32034778424266,48.3367171447,5.71859029021,062021
20204M8PVpFb2T00,Marché,Services,Services divers d'ingénierie,07/06/2021,3500.0,Ferme,VOSGELIS,48.162954598,6.47953209434,ETI,467.47642198639556,48.8727847696,2.31253091684,062021
2021151070792400,Marché,Services,,07/06/2021,3500.0,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,GE,8.552663271061759,47.319158519,5.11462472428,062021
2020tO-qwWmtd800,Marché,Fournitures,Matériel de signalisation,16/06/2021,35000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,PME,6.483535323219328,47.4547163351,0.709834015887,062021
20212021S0941500,Marché,Fournitures,Photocopieurs et matériel d'impression offset,04/06/2021,35000.0,Ferme,Ministère de l'agriculture et de l'alimentation - AGENCE DE SERVICES ET DE PAIEMENT,45.8544262114,1.24894834225,PME,7409.4972928912575,16.2515819199,-61.5922344723,062021
2021jMFoDvOFet00,Marché,Fournitures,Conteneurs et poubelles de déchets,21/06/2021,35000.0,Ferme,Communauté de communes Vallée de l'Hérault,43.6394764383,3.57361654937,PME,557.5250758995928,43.4922603626,-1.46624377766,062021
2019oXpOm3ZymQ00,Marché,Services,Location de camions avec chauffeur,29/06/2021,35000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,7.802508017714393,-21.0446108504,55.3222448792,062021
2021U4rMCPU8Aa00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",08/06/2021,35000.0,Révisable,SERL marchés,45.7533230296,4.86924368009,ETI,465.16537684747925,48.7781927227,1.96102290605,062021
20212021T03193,Marché,Travaux,Travaux d'équipement du bâtiment,04/06/2021,35000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,50.32508138324436,48.7904078193,1.90703785842,062021
201965cAi_cU_T00,Marché,Services,Location de camions avec chauffeur,29/06/2021,35000.0,Ferme,Commune de Saint Leu,-21.1659546177,55.333466602,PME,7.802508017714393,-21.0446108504,55.3222448792,062021
