2018OdUalMCfsT00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,413404.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,543.0296945851966,46.3924611291,6.58585435057,112019
20185sfIc3O4Fi00,Marché,Services,Services de gestion de blanchisserie,14/11/2019,41341.0,Révisable,Si�ge,48.8282706469,2.362358986,PME,593.1069587595405,43.5507622637,1.6031492213,112019
2019v-it-GjdVq00,Marché,Fournitures,Tracteurs,25/11/2019,41350.0,Ferme et actualisable,Alès Agglomération,44.1254048703,4.08883549513,PME,5.308528070842707,44.0919106325,4.12309143114,112019
2019-011-0300,Marché,Travaux,Travaux de couverture,25/11/2019,41359.4,Ferme,MAIRIE DE THONES,45.8849156416,6.31892952752,PME,9.145263514645041,45.8813064314,6.23631138116,112019
20196403,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,22/11/2019,413710.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,300.3278888496756,43.5754299346,2.35421221129,112019
201855OVXg7gtx00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,413748.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,346.65746864720205,45.7859001722,3.11559551839,112019
2019T9XpKtwb8D00,Marché,Travaux,Travaux de construction,18/11/2019,4140.0,Ferme et actualisable,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,PME,10.405055255013894,45.8054489888,1.32910309246,112019
201919M03703,Marché,Travaux,Travaux de plomberie,28/11/2019,41400.0,Révisable,Budget Principal,43.611577156,1.32726979619,PME,0.0,43.611577156,1.32726979619,112019
2019EAI0300,Marché,Services,Services de réalisation d'enquêtes,18/11/2019,41400.0,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,499.8941466305708,45.7533230296,4.86924368009,112019
201919017400,Marché,Travaux,Travaux d'entretien routier,07/11/2019,41400.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,183.79662735950194,43.0323813747,1.71537458023,112019
2019wyYpvH_VmI00,Marché,Travaux,Travaux de plomberie,06/11/2019,414512.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,NC,46.70120650134781,48.8481450572,2.59605262949,112019
20192019F2301300,Marché,Services,"Logiciels analytiques, scientifiques, mathématiques ou prévisionnels",15/11/2019,41459.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,116.7455446810995,45.7731043316,4.85202749669,112019
2019F070100,Marché,Fournitures,Véhicules à moteur,20/11/2019,41497.0,Ferme,COMMUNE DU PONTET,43.9686088405,4.86537589634,NC,4.553270054783559,43.9352959178,4.84131733764,112019
2018OV9Gmbr4zX00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,415672.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,6.679357222414054,48.8282706469,2.362358986,112019
20192019S2344600,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,21/11/2019,415674.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,8.384017750417666,48.9296428406,2.35946866986,112019
2019EBlVTWGRwJ00,Marché,Services,Services d'architecte pour les bâtiments,21/11/2019,41580.0,Ferme et actualisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,22.922759422460086,48.1207549,-0.964471077842,112019
2019M25800,Marché,Services,Services spécialisés de transport routier de passagers,08/11/2019,41585.08,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,PME,26.598954408248268,45.8608557511,3.34403801035,112019
20192019S2343200,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/11/2019,41616.8,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - M...,48.8410208466,2.41853928643,ETI,473.73854669326875,47.2321613301,-1.54797539458,112019
2019201903500,Marché,Travaux,Travaux de réparation de terrains de sports,13/11/2019,41641.75,Ferme,VILLE DE BALMA,43.6110430672,1.50470197314,PME,43.51507702659363,43.9543351438,1.31628834021,112019
2019100014055200,Marché,Travaux,Travaux de construction,25/11/2019,4164566.77,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,PME,,48.9691551178,2.19936288395,112019
20192019F2259400,Marché,Fournitures,"Fruits, légumes et produits connexes",08/11/2019,41659.25,Révisable,CH AVIGNON,43.9352959178,4.84131733764,ETI,0.0,43.9352959178,4.84131733764,112019
2019S03E3101,Marché,Travaux,Installation de matériel d'éclairage public,20/11/2019,416601.43,Ferme,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,NC,6.8871144621376414,44.2080753113,0.687872788583,112019
2019150975541500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/11/2019,41663.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2321613301,-1.54797539458,PME,468.743472282618,48.8924795867,2.34788399022,112019
2019000000330S00,Marché,Services,Services de conception d'études,27/11/2019,416666.0,Ferme,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,316.0551442961028,45.8197284847,4.56565645398,112019
2019000000331S00,Marché,Services,Services de conception d'études,25/11/2019,416666.0,Ferme,SYNDICAT MIXTE DE L'ENERGIE DES COMMUN,43.3993323129,6.07663333823,PME,316.0551442961028,45.8197284847,4.56565645398,112019
202019S0363L0001,Marché,Travaux,Travaux de construction de gymnases,29/11/2019,416717.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,112019
2019120006518000,Marché,Services,Services de conseil en intégration de logiciels,25/11/2019,41700.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Sous-Direction de ...",48.8348302792,2.42102904428,NC,18.832722772125525,48.7802898374,2.25979241616,112019
2018hZh7EDfach00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,417022.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,219.52751711690016,50.6317671102,3.04699299406,112019
2019M1931212,Marché,Travaux,Travaux de revêtement de rues,22/11/2019,4172937.6,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,4.310737462497047,47.854897242,1.88921777468,112019
2019Etrghb2n0Z00,Contrat de concession,Fournitures,,18/11/2019,4174473.0,,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,19.99454584760713,48.8604673342,2.26190318372,112019
201919V067900,Marché,Fournitures,Stands d'exposition,15/11/2019,41796.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,579.1789153660524,46.9881806141,3.15706769674,112019
2018EK6qZgdTze00,Marché,Services,"Autres services communautaires, sociaux et personnels",21/11/2019,418280.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,438.668474333998,45.4301960415,4.37808697748,112019
2019IdqXsHeazg00,Marché,Travaux,Travaux de construction,21/11/2019,418634.32,Révisable,Mayenne Habitat,48.0610922073,-0.766055300559,PME,29.863863710180155,47.8278716133,-0.899573393557,112019
