2021SAFERLOT300,Marché,Fournitures,Véhicules à moteur,05/02/2021,134350.08,Ferme,SAFER REUNION,-20.9331856391,55.4471055195,GE,0.0,-20.9331856391,55.4471055195,022021
2021210260L0300,Marché,Fournitures,Consommables médicaux,10/02/2021,134400.0,Révisable,HOPITAUX DE PROVENCE,43.2924013477,5.39786536432,ETI,695.4977027785214,48.7571298891,2.32570690794,022021
202155200500,Marché,Travaux,Revêtement de sols et de murs,09/02/2021,13450.0,Révisable,ALTEAL,43.611577156,1.32726979619,PME,6.702938706986188,43.64120757,1.38004602326,022021
20213050200,Marché,Travaux,Travaux de construction,16/02/2021,134607.5,Révisable,SISCOBAVI .,49.0114472633,3.83927896477,NC,10.475089079445697,49.0553036512,3.92314354208,022021
20192fj7Wo2xev00,Marché,Services,Services de traduction,05/02/2021,1347.5,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,NC,,,,022021
2021130016253900,Marché,Fournitures,Couteaux,23/02/2021,134730.0,Révisable,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,45.4258728146,4.32454195288,022021
20212021S0349300,Marché,Services,Services de réception,26/02/2021,134854.14,Révisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,NC,4.0268707105851735,45.7731043316,4.85202749669,022021
2018uHm_j_5-KJ00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/02/2021,134891.0,Révisable,Régie des Transports Métropolitains,,,GE,,46.9469937493,-0.747311997198,022021
20202020-08-0100,Marché,Travaux,Travaux de construction,22/02/2021,1349174.56,Ferme,Ville de St Laurent du MARONI,4.94626572703,-53.9779657738,NC,162.42463940771768,5.03107464278,-52.5193923736,022021
20212021T0308300,Marché,Travaux,Travaux de construction,19/02/2021,134927.0,Ferme et actualisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,PME,0.0,43.6131750772,3.86941278925,022021
20203028T03401,Marché,Travaux,Installation de matériel d'éclairage public,26/02/2021,134929.5,Ferme et actualisable,MAIRIE,44.1629604418,4.62411150557,GE,34.854872410660654,43.9352959178,4.84131733764,022021
2019uvKMGXc8qZ00,Marché,Services,Services de conseil en architecture,04/02/2021,134945.0,Ferme,Ville de Créteil,48.783689162,2.4549804713,PME,13.327177734295375,48.8542874923,2.35759608215,022021
2021PSDECHLOT400,Marché,Services,,17/02/2021,134959.0,Révisable,COMMUNAUTE COMMUNES BASSIN AUTERIVAIN,43.3594138238,1.47750618608,GE,784.0216162969855,50.2899236486,2.76642705397,022021
20211912130000,Marché,Travaux,Travaux d'assainissement,26/02/2021,134993.0,Révisable,CAECPC COMMUNAUTE D'AGGLOMERATION,49.0369746943,3.93167573178,NC,26.67736713130548,49.2517771432,4.03968745396,022021
20212021007600,Marché,Fournitures,Matériel informatique divers,11/02/2021,1350.4,Ferme,DEPARTEMENT DE LA HAUTE-SAVOIE,45.8900209706,6.12570413482,PME,546.9444239154855,48.8963161116,2.20694242609,022021
20212021S0071700,Marché,Services,Services juridiques,16/02/2021,13500.0,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,9.422314827002138,48.8491121687,2.33284677548,022021
