20192019MOBURB00,Marché,Travaux,,15/01/2020,164801.28,Ferme,OFFICE DE TOURISME CC AUX PONT,47.3017449288,5.4127702815,NC,70.61770603217502,47.025459234,4.83739034748,012020
20202019T0027400,Marché,Fournitures,,15/01/2020,164867.0,Ferme et actualisable,Département de Saône et Loire,46.320613267,4.81834086547,ETI,174.1487811170614,47.2143625768,6.11367732156,012020
2020180005927000,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,01/01/2020,1650.0,Révisable,Ministère de la Culture - Direction Régionale des Affaires Culturelles - Hauts-de-France,50.6317671102,3.04699299406,NC,7.696181622302055,50.675257141,3.10114805967,012020
20190137c7600200,Marché,Services,Services de conseil et d'évaluation,09/01/2020,16500.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,13.265452496220968,48.7866929248,2.61375973083,012020
20190137c8b00200,Marché,Services,Services de conseil et d'évaluation,09/01/2020,16500.0,Révisable,Mairie Saint-Maur-des-Foss�s,48.7987986059,2.49441281984,PME,13.265452496220968,48.7866929248,2.61375973083,012020
2019QiL61o6lnw00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,10/01/2020,16500.0,Ferme et actualisable,CAF HERAULT,43.6131750772,3.86941278925,GE,635.9263891952255,49.0400551805,2.05074797264,012020
20193301,Marché,Services,Services d'action sociale et services connexes,09/01/2020,165000.0,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,0.0,43.3201640732,-0.3496692279,012020
2019CwAoyfdDz600,Marché,Travaux,Travaux de marquage routier,23/01/2020,165000.0,Révisable,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,PME,229.2532865772134,43.8792387371,5.38850102897,012020
2020180005813100,Marché,Services,Services de crèches et garderies d'enfants,15/01/2020,165000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.8983675206,2.25515424076,012020
20202019S2671500,Marché,Services,Services de nettoyage et d'hygiène,09/01/2020,165000.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,167.65162378846458,49.4744089013,1.11792062882,012020
2019HJtS9xKJqN00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",06/01/2020,16548.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,385.0788397124179,48.8348302792,2.42102904428,012020
2019692270002200,Marché,Travaux,Travaux de menuiserie,28/01/2020,165637.0,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,NC,0.0,45.6580373838,4.55762156531,012020
20202021S0245900,Marché,Services,Services de standard téléphonique,30/01/2020,16568.0,Révisable,Office public de l'habitat d'Aubervilliers,48.9128078947,2.38454842862,PME,168.95882564117426,50.1703700248,3.24233627695,012020
2019TWbBwyQkqn00,Marché,Fournitures,Charpentes,09/01/2020,165718.0,Ferme et actualisable,Commune SAINT-FLOUR,45.0286242677,3.08281527911,NC,96.84715423589918,44.288081784,2.62166085872,012020
20196lyGSb2zFC00,Marché,Travaux,Travaux de charpente,20/01/2020,165738.39,Ferme,Ville de lunel,43.6820622826,4.13604052571,PME,80.15422216187588,43.6340279947,3.41278959356,012020
20202020S0016500,Marché,Services,Services de conseils en publicité,14/01/2020,165850.0,Ferme,Syndicat des Eaux d'Ile de France - SEDIF,48.8491121687,2.33284677548,PME,4.299047651817209,48.8760781984,2.36069992794,012020
20202020S0096900,Marché,Services,Services d'audit interne,14/01/2020,16600.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,186.82377888184905,48.8769868607,2.33753841595,012020
20202020T0078800,Marché,Fournitures,Matériaux divers de construction en bois,10/01/2020,166000.0,Ferme,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,PME,36.69891177652515,46.7938152936,5.18428085614,012020
20202019T2681700,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,13/01/2020,166149.16,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,NC,0.0,46.5834165499,0.359436087058,012020
2019PA056J01,Marché,Travaux,Travaux de câblage et d'installations électriques,24/01/2020,166154.37,Ferme,BUDGET PRINCIPAL,48.6962376754,2.5037010956,PME,22.351800488505685,48.632290703,2.31206815278,012020
2019-vek9PeJ1H00,Marché,Travaux,Travaux de revêtements de sols,16/01/2020,16634.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,13.262078509959407,48.6906787922,7.78465785332,012020
20202020T0170500,Marché,Travaux,Autres travaux d'installation électrique,28/01/2020,166487.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,GE,3.8429183058534373,48.6573087563,6.16442957921,012020
2019FjcENwLEry00,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",21/01/2020,16666.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,149.72096512290113,49.1097135871,-1.07754504719,012020
20192EW1qOS06w00,Marché,Fournitures,"Sièges, chaises et articles assimilés, et pièces connexes",21/01/2020,16666.0,Révisable,P�le Jeunesse Patrimoine,48.4315335696,0.0917701886296,PME,98.20240603972618,49.1850685346,-0.370026383608,012020
2019N2dBW0NK7R00,Marché,Services,Élimination et traitement des ordures,27/01/2020,1667680.0,Ferme et actualisable,CHARLY SUR MARNE - Ct� de Cnes du canton de Charly sur Marne,48.9872145138,3.29209455904,NC,248.28275286285745,49.4415068863,1.09373273216,012020
20202020S0058100,Marché,Services,Services de nettoyage,30/01/2020,166786.0,Révisable,Ville d' Épinay-sur-Seine,48.9551865804,2.31432500723,ETI,29.38029040886869,48.7359872251,2.16608547126,012020
2019wu6oejpxQT00,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",02/01/2020,16713.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,GE,447.44960688987993,45.7708803723,4.88922582274,012020
201900011600,Marché,Services,"Études de faisabilité, service de conseil, analyse",31/01/2020,167253.0,Ferme,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,73.68375216448186,45.1470636912,5.71546169286,012020
2019wmRyinx4RV00,Marché,Travaux,Travaux de façade,02/01/2020,16732.41,Révisable,OPH Perpignan M�diterran�e,42.6966171788,2.89890986886,NC,0.0,42.6966171788,2.89890986886,012020
2019wZwRM9u3CX00,Marché,Fournitures,Viande,17/01/2020,167355.0,Ferme et actualisable,AGAPE 79 - Lyc�e Jean Mac�,46.3286026496,-0.464927924553,NC,155.30516832462533,47.3015616292,-1.47168011724,012020
2019iZIb87v9W500,Marché,Fournitures,Mobilier,29/01/2020,16737.0,Ferme,SDIS 08 Ardennes,49.7485363282,4.68592124661,PME,3.4577580738266263,49.7254079306,4.70687986217,012020
20202020T0564700,Marché,Fournitures,Peintures,21/01/2020,16750.54,Ferme,CH VALENCIENNES,50.3591232468,3.51599087764,PME,8.693430378075861,50.3339014213,3.44157028913,012020
20202020T0044600,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",06/01/2020,167500.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,208.5164520782768,48.111571436,-1.68168588816,012020
2020038P2000,Marché,Travaux,Travaux de pose de conduites,23/01/2020,167541.6,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,201.4732370852018,45.0595454584,0.36016128028,012020
20202020T0108200,Marché,Travaux,Maçonnerie de parement,03/01/2020,167954.4,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,9.756262588111845,48.7667116171,2.35261812092,012020
20202020T0197700,Marché,Travaux,Travaux d'équipement électrique,31/01/2020,16800.89,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.4766284713,-0.556089456786,ETI,7.107739538440362,47.5282845017,-0.518303904016,012020
