2021151060633700,Marché,Travaux,Travaux de construction de foyers et de structures d'accueil à caractère social,06/04/2021,56700.0,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,PME,346.8413069239308,49.7371146411,4.85629098869,042021
161968936902700,Marché,Travaux,Travaux de construction,29/04/2021,56740.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,NC,,,,042021
2020000002194301,Marché,Travaux,Travaux de construction de bâtiments,01/04/2021,56780.0,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,PME,28.264120498858606,4.93343982185,-52.7663434655,042021
202110400,Marché,Travaux,Travaux routiers,15/04/2021,5679.5,Ferme,Ville de Saint Etienne,45.4301960415,4.37808697748,PME,7.390300370336272,45.4787027055,4.42386888678,042021
20212021402300,Marché,Fournitures,Produits de nettoyage et produits à polir,28/04/2021,5680.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,NC,137.80371563750091,48.0530085081,-1.60555615262,042021
20212021F00945,Marché,Fournitures,Pièces détachées diverses,02/04/2021,5682000.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,391.60527905470565,48.6866434118,5.89495783448,042021
161968936924900,Marché,Travaux,Travaux de menuiserie,29/04/2021,56844.0,Révisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,34.639986912328396,44.6051753189,2.46320301631,042021
2020/01/0500,Marché,Travaux,Travaux de menuiserie,01/04/2021,56880.0,Révisable,LANDOS,44.8494470624,3.8443914622,NC,4.747881981302749,44.892146662,3.84238188091,042021
202121005300,Marché,Travaux,Travaux de charpente,15/04/2021,56942.55,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,PME,59.661421108917196,47.0458179875,-0.877097655444,042021
2020LOT1ACOMPL00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,27/04/2021,569999.2,Révisable,COMMUNE DE REIGNIER-ESERY,46.1356127231,6.26117457025,PME,10.343033074442001,46.0729357561,6.33056087345,042021
202120BA230100,Marché,Services,Services de maintenance préventive,27/04/2021,57000.0,Révisable,Commune de Le BARCARES,42.8126836998,3.0280655607,PME,17.151506886029523,42.7788482848,2.87673294703,042021
20212021F0760500,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/04/2021,57000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,146.60387125359878,48.8231210367,2.26445901319,042021
2020WDfq5JBnI300,Marché,Travaux,Travaux de construction,28/04/2021,57000.0,Ferme,Régie départementale des transport de la Haute Garonne,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,042021
2021RESTSCOL00,Marché,Fournitures,Produits alimentaires divers,08/04/2021,57000.0,Ferme et actualisable,Budget Communal Pontpoint COMMUNE DE P,49.3005281655,2.6480336576,ETI,218.61387455068564,49.5810437375,0.691229353415,042021
2020FMTnsfFijW00,Marché,Services,Services de télécommunications,01/04/2021,57000.0,Révisable,VILLE DE SAINT BERTHEVIN,48.0707493344,-0.845402403406,GE,357.40069318545056,48.840040811,2.29268840406,042021
2020ewH6QhiK9c00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,570000.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,4.338363213829919,48.6042643491,-1.96455035718,042021
20212021T0706500,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,07/04/2021,570000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 3 JEAN MOULIN",45.7333494426,4.83733100241,ETI,439.2443492799091,48.8845546351,2.43800840946,042021
20212021T00508,Marché,Travaux,Travaux d'aménagement paysager,09/04/2021,5700009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,27.208025437819863,48.8022788923,2.11716530117,042021
20204sYyURjmrN00,Marché,Travaux,Travaux de construction de bâtiments,23/04/2021,570592.0,Ferme et actualisable,Service technique,48.9784393812,2.55500199053,PME,440.91589204510717,45.6161208431,4.67356905676,042021
20212021T0647600,Marché,Services,"Services d'architecture, d'ingénierie et de planification",13/04/2021,57152.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,7620.600885218924,14.6246455763,-60.9935529523,042021
20202020 01L0601,Marché,Travaux,Travaux de menuiserie,16/04/2021,57163.94,Révisable,CARENTAN LES MARAIS,49.2966246966,-1.25540922772,PME,34.010059944265286,49.5127881172,-1.47282810544,042021
20201B0601,Marché,Travaux,Installation de structures en métal,01/04/2021,57172.46,Ferme et actualisable,COMMUNAUTE AGGLO DE LA PROVENCE VERTE,43.3993323129,6.07663333823,PME,44.11831693740068,43.0866539393,5.82934646655,042021
2021130016366700,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",06/04/2021,572000.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Générale des Infrastructures, des Transports et de la Mer",48.8836186061,2.23810959636,ETI,527.5744510519829,44.7342840303,4.55708163648,042021
202122260600,Marché,Travaux,Travaux d'extension de bâtiments,08/04/2021,572402.0,Ferme et actualisable,OPAC du Rhône,45.6776041395,4.75268296549,PME,95.7343853904971,46.2166023514,4.07679050338,042021
202051400,Marché,Services,Services financiers et d'assurance,27/04/2021,5725.32,Ferme,MC HABITAT,48.8837873385,2.59631331192,GE,43.07770853986937,48.8963161116,2.20694242609,042021
2021D0100,Marché,Travaux,Travaux de construction de maisons,20/04/2021,57329.27,Ferme,2 - DOMIA,45.7859001722,3.11559551839,PME,65.22512388872656,45.8712774623,3.69917732827,042021
20212021T0636400,Marché,Travaux,Travaux de désamiantage,13/04/2021,57355.0,Ferme,AgroSup Dijon,47.3230744087,5.03738286925,PME,4.895118789990975,47.2927181449,5.00524547066,042021
2020ZvjUyKPgZ800,Marché,Travaux,Travaux de construction,13/04/2021,57381.0,Révisable,MAIRIE DE BERTRICHAMPS,48.4355859909,6.81166957767,PME,75.72903007934379,48.6900671002,6.17594832427,042021
2019VrFWh53xFI00,Marché,Services,Services d'ingénierie,06/04/2021,5740.0,Révisable,Service Patrimoine,48.111571436,-1.68168588816,PME,460.2459616742629,47.1111240616,2.3569791011,042021
2020WcRR6RNSIN00,Marché,Services,Conception et exécution dans le domaine de la recherche et du développement,14/04/2021,57400.0,Ferme,INSTITUT FRANCAIS DU TEXTILE ET DE L'HABILLEMENT,48.8282706469,2.362358986,PME,409.4666732028117,47.0458179875,-0.877097655444,042021
202121S0049L0300,Marché,Fournitures,Équipement de cuisine industrielle,07/04/2021,57475.83,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,,,,042021
202120V1413-0200,Marché,Services,"Services récréatifs, culturels et sportifs",02/04/2021,57500.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,042021
2020dIZv4QzZYP00,Marché,Travaux,Travaux de construction,22/04/2021,57500.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,NC,10.928459278268075,48.3775956474,-4.59902956851,042021
2021170010621100,Marché,Services,Services informatiques,01/04/2021,57500.0,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Sous-Direction de l'Informatique des Services Centraux",48.8348302792,2.42102904428,PME,17.361826006206314,48.8231210367,2.26445901319,042021
2020iwe2D0gp4T00,Marché,Services,Réalisation et entretien d'espaces verts,27/04/2021,57505.0,Révisable,CROUS de Lyon,45.7333494426,4.83733100241,NC,11.486187816971645,45.7860240236,4.92675965549,042021
2021SH15000,Marché,Travaux,Travaux de restructuration,21/04/2021,575079.04,Révisable,Sarthe Habitat,47.9889433531,0.20002401353,NC,10.79288221594246,47.9788917277,0.297105562283,042021
2020M220200,Marché,Travaux,Travaux d'étanchéification,02/04/2021,57563.35,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,NC,31.887979713368708,45.6133229178,5.15481135303,042021
20202201PA00,Marché,Fournitures,"Équipement de protection nucléaire, biologique, chimique et radiologique",09/04/2021,57600.0,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,451.8085100822523,45.6153533406,5.18457752165,042021
20212021S0633500,Marché,Services,Services de publicité et de marketing,13/04/2021,576000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,ETI,4.243854936742096,45.782504698,4.8089966572,042021
2020Zze1Neigag00,Marché,Travaux,Travaux de construction,22/04/2021,57642.92,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,24.421506088560598,48.3510268971,-4.71810268106,042021
2021M04600,Marché,Fournitures,Micros,29/04/2021,57647.75,Ferme,LAVAL,48.0610922073,-0.766055300559,PME,92.11635767500078,48.1205469701,-1.59697171557,042021
202120BIC24L0900,Marché,Travaux,Travaux de construction,23/04/2021,57689.24,Révisable,INTERCOM Bayeux,49.2783343531,-0.705198916376,PME,132.80722327860832,49.6629354151,-1.84217324699,042021
2020Xqt1gy8aYl00,Marché,Travaux,Travaux de menuiserie,06/04/2021,57700.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,36.27421642180696,48.0356979199,6.78185378398,042021
2020/15/DST/TX00,Marché,Travaux,,29/04/2021,57737.0,Révisable,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,PME,20.49420969048507,46.1996255659,5.05614009496,042021
2021132021800,Marché,Fournitures,Revêtements de sol,20/04/2021,57738.0,Ferme et actualisable,Communauté de Communes du Pays d'Olmes,42.9333914819,1.84654795528,PME,0.0,42.9333914819,1.84654795528,042021
2020xA-H_pfOOn00,Marché,Services,,02/04/2021,5775.0,Ferme,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,ETI,28.886243552337064,46.1345242678,-1.11327247407,042021
2021340600,Marché,Travaux,Remise en état de bâtiments dégradés,20/04/2021,5777.1,Ferme et actualisable,Mairie de Perpignan,42.6966171788,2.89890986886,PME,5.537296900336617,42.679064655,2.94577352274,042021
202128000,Marché,Fournitures,Panneaux indicateurs à messages variables,12/04/2021,57798.0,Ferme,COMMUNE DE LA GAUDE,43.7209888529,7.15983257373,PME,339.83567801300336,45.8448431471,4.9408752362,042021
202121S0049L0500,Marché,Fournitures,Équipement de cuisine industrielle,07/04/2021,57798.33,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,,,,042021
202020ACFCS-1000,Marché,Fournitures,Électricité,28/04/2021,5780421.6,Ferme,CA MONT SAINT MICHEL - NORMANDIE,48.6889710585,-1.35674833511,GE,406.245011646019,48.8727847696,2.31253091684,042021
2020/13/DST/TX00,Marché,Travaux,,12/04/2021,57826.81,Révisable,COMMUNAUTE DE COMMUNES DE LA VEYLE,46.2634666729,4.88222174868,PME,14.388785072030302,46.2186894919,4.76010184631,042021
2021SYMAA00201,Marché,Travaux,Travaux d'isolation,15/04/2021,57835.72,Révisable,Budget principal du SYMAA,45.1821782198,5.72099089704,PME,143.44708948357606,46.3252057234,5.1123431249,042021
2020000002181700,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,23/04/2021,579317.5,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,NC,6856.101534863814,47.2246985502,-1.63426478543,042021
2021130016393800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/04/2021,57936.0,Révisable,Ministère de l'Intérieur - Nouvelle Aquitaine,44.8578964782,-0.57357535767,PME,421.2371436410407,45.8320510656,3.10764104665,042021
2020qJyHP5q_4W00,Marché,Fournitures,Consommables médicaux,22/04/2021,5800.0,Ferme,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,042021
2021001SI00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,12/04/2021,58000.0,Ferme et actualisable,OEHC,42.6862856477,9.42519518776,PME,99.6602339718053,42.0014190034,8.83471318553,042021
2019cC3mJOqEJu00,Marché,Travaux,Travaux d'installations électriques,02/04/2021,58000.0,Ferme,CROUS Montpellier,43.6131750772,3.86941278925,GE,147.95543342700677,42.6966171788,2.89890986886,042021
2021SKleO6dcU800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/04/2021,58000.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,42.47042517850798,48.5138195823,2.62907483295,042021
20212021T0723600,Marché,Travaux,Travaux d'installations électriques,15/04/2021,58000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,NC,29.970766087101346,50.489446062,2.94868120926,042021
2020K1MnAZa_Ga00,Marché,Services,Services d'abattage d'arbres,01/04/2021,58000.0,Ferme,SAINT GIRONS - SM SYCOSERP,42.9755618438,1.15313668123,PME,11.153553879225276,43.0697530343,1.18758041782,042021
2021151045006800,Marché,Travaux,Travaux de démolition,15/04/2021,58000.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,43.2343813418,5.45258699132,042021
2020gFdQp8579K00,Marché,Services,Services de contrôle technique,01/04/2021,580000.0,Révisable,Mairie de Salon de Provence,43.6463117052,5.0679949909,NC,38.5250113363775,43.5360639608,5.39837823449,042021
2021130016448900,Marché,Services,Réalisation et entretien d'espaces verts,15/04/2021,580000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,43.4623303655,-0.676472641069,042021
202121012L0100,Marché,Travaux,Travaux de réfection,15/04/2021,580000.0,Révisable,CINOR,-20.9331856391,55.4471055195,ETI,0.0,-20.9331856391,55.4471055195,042021
20200812300,Marché,Services,Services de maintenance de systèmes,30/04/2021,5800000.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,338.9273586797355,46.320613267,4.81834086547,042021
2021210003-03200,Marché,Travaux,Travaux de revêtement de routes,15/04/2021,5800000.0,Révisable,Budget principal,49.4363296139,2.08715087996,GE,87.92253203954553,49.4795370757,2.8810918655,042021
2020Aq878Nwar700,Marché,Travaux,Travaux de menuiserie,06/04/2021,58016.0,Révisable,Commune de Bougival,48.8636644704,2.13752713445,PME,31.549923108435873,48.742826877,2.3956622059,042021
20190010020000,Marché,Services,Réalisation et entretien d'espaces verts,12/04/2021,58074.0,Ferme,CCBPD,45.9423868949,4.70816213909,NC,6.896959507479247,45.9410056491,4.77051646391,042021
20212021F0889600,Marché,Fournitures,Étiquettes autocollantes,27/04/2021,58082.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,52.181296898479054,45.2464873614,4.81247076526,042021
2020zwvWbJlZ2V00,Marché,Travaux,Travaux d'installations électriques,08/04/2021,58088.0,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,55.70991329665495,48.2674542031,6.97233444503,042021
20191057402,Marché,Travaux,Travaux de plâtrerie,01/04/2021,58097.08,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,14.35025606578716,50.4040217552,2.82708396345,042021
20212021F0775900,Marché,Fournitures,Textiles et articles connexes,30/04/2021,5811882.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,48.3632901492858,49.2760553449,2.46402126163,042021
2021GEN000021100,Marché,Travaux,Travaux de pose de revêtements de sols souples,12/04/2021,58134.96,Révisable,COMMUNE MAICHE,47.2400118604,6.79866185354,PME,174.49420031140966,47.2413153024,5.22076478199,042021
2021CP006A04,Marché,Travaux,Travaux d'installation de chauffage central,30/04/2021,58142.77,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,623.4174340769849,45.6733570262,4.8577653898,042021
202121004000,Marché,Travaux,Travaux de construction de bâtiments,28/04/2021,58187.3,Ferme et actualisable,OPH Corrèze Habitat,45.273427808,1.76345249153,PME,67.31343036288489,45.5501002764,2.30483831309,042021
20205sPs2qNNS400,Marché,Travaux,Travaux d'installations électriques,22/04/2021,58193.81,Révisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,42.31983889410472,44.9305339297,4.86588379454,042021
2021AC150200,Marché,Travaux,Travaux de réfection,26/04/2021,58198.0,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,NC,112.88504103450116,47.1417952235,-1.5197470717,042021
2020M220600,Marché,Travaux,Travaux de plâtrerie,02/04/2021,58234.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,PME,81.58338624569332,45.3346603724,4.2433929988,042021
202120200008200,Marché,Services,Services de gardiennage,26/04/2021,582449.87,Révisable,EPF PACA,43.2999288243,5.38304196226,PME,704.9986139953228,48.8769868607,2.33753841595,042021
2021GC0320010000,Marché,Services,Services de télécommunications,22/04/2021,583333.0,Révisable,Groupement Ville / CCAS,43.1019824736,6.18958692395,NC,769.7992862154038,48.8039815916,2.22696813508,042021
202102L010300,Marché,Fournitures,Équipements de protection,16/04/2021,583482.0,Révisable,Agglo Pays d'Issoire,45.5455781545,3.24503327866,PME,22.936057281553264,45.7434742148,3.18623551965,042021
202121I003600,Marché,Travaux,Travaux d'installations électriques,26/04/2021,58351.89,Révisable,TERRE D'OPALE HABITAT - OFFICE PUBLIC DE L'HABITAT,50.9500555648,1.87591279453,PME,13.900332425954605,50.9178957662,1.99738586239,042021
2021080PM000,Marché,Fournitures,Autocollants et bandes publicitaires,30/04/2021,58432.4,Ferme,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,0.0,46.2047217001,5.24553216043,042021
2021/050501,Marché,Services,Services de conseil en matière d'ingénierie et de construction,02/04/2021,58450.0,Ferme,COMMUNE de SAINTE-TULLE,43.7829705593,5.77283477466,PME,67.7790324927966,43.1924821857,5.61223397006,042021
20212021S0546800,Marché,Fournitures,Systèmes de détection d'incendie,02/04/2021,584653.0,Révisable,Ministère de l'Intérieur - Centre Val-de-Loire,47.8824665066,1.91660961834,PME,239.85201475738748,48.2782654212,4.04888937878,042021
2021BATLO0003900,Marché,Services,Services d'architecte pour les bâtiments,27/04/2021,58480.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,207.89431362211405,46.236865249,1.47586036492,042021
2019015636500200,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",08/04/2021,5850.0,Ferme et actualisable,PARIS LA DEFENSE,48.8983675206,2.25515424076,ETI,6.9534166558353805,48.8727847696,2.31253091684,042021
202121005600,Marché,Fournitures,Marquage routier,15/04/2021,58500.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,171.85321535740638,43.1236439948,1.61586488859,042021
202120S00710700,Marché,Fournitures,Ascenseurs,26/04/2021,58500.0,Ferme,OPAC Saône et Loire - Service Contrat Marches,46.320613267,4.81834086547,GE,600.3714752451774,47.4738755133,-0.48580477673,042021
20212021F0225001,Marché,Fournitures,Viande,15/04/2021,585000.0,Révisable,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,GE,276.90312558179926,47.8934713822,0.0722391016482,042021
2021000000066800,Marché,Travaux,Travaux de construction de monuments historiques ou de mémoriaux,12/04/2021,58505.0,Ferme,MAIRIE DE CAUSSADE,44.1569486915,1.54393487864,PME,19.57993097367819,44.3247817918,1.49077033604,042021
202102MAC00900,Marché,Travaux,Travaux de consolidation des plages,19/04/2021,58550.0,Ferme et actualisable,GRAU DU ROI,43.5073061356,4.16619214643,PME,42.47309260805593,43.8445331544,4.34760475323,042021
2019Kp1xo7_-ze00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,28/04/2021,58558.0,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,42.45901009467484,48.3024192276,-2.16045047987,042021
2020000002189600,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,20/04/2021,58560.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,0.0,5.03107464278,-52.5193923736,042021
