2019150961092200,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,26/09/2019,51359.62,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,232.80592027482652,45.1138270086,4.30016127472,092019
20192020T0041000,Marché,Travaux,Travaux d'installation d'ascenseurs,09/09/2019,51380.0,Ferme et actualisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,5.038986552292138,49.207357405,-0.330362469163,092019
2019130014780200,Marché,Fournitures,Distributeurs de boissons,19/09/2019,514.8,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,365.4250721231768,47.5054036355,-0.600750314379,092019
2019K165700,Marché,Travaux,Travaux de menuiserie,23/09/2019,514511.77,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,35.898359779902265,45.452770492,4.76439742428,092019
2018RH0Sya0vGp00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,514908.24,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,199.49155927254023,45.5525924413,6.61898064249,092019
2019150968317700,Marché,Services,Services de traitement et d'élimination des ordures ménagères et des déchets non dangereux,27/09/2019,5152.0,Révisable,Ministère de l'Intérieur - Gendarmerie Nationale - COMSOPGN - Le Blanc,,,NC,,47.1412505657,0.93978010953,092019
201969ERN1400,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,12/09/2019,51570.93,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,32.93575773032536,48.0610922073,-0.766055300559,092019
2019kLogfDzUFM00,Marché,Fournitures,Serrurerie,30/09/2019,515970.0,Révisable,OPH Perpignan Méditerranée,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,092019
2019100013926900,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,12/09/2019,5160.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.3999000994,-4.5027702561,092019
20192019T1813900,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,09/09/2019,51670.11,Ferme et actualisable,UNIVERSITE DE POITIERS,46.5834165499,0.359436087058,PME,13.299010916140851,46.4849443698,0.291334687752,092019
20192019F2705900,Marché,Fournitures,Consommables médicaux,10/09/2019,5168.0,Ferme,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,092019
20192019T2164100,Marché,Fournitures,Réseaux,26/09/2019,51874.4,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,5.940459171643955,45.4258728146,4.32454195288,092019
2019120006499100,Marché,Services,Services de réparation et d'entretien,30/09/2019,51904.0,Révisable,Ministère de l'Intérieur - Région de Gendarmerie - RGRA Lyon,,,NC,,45.7345274274,4.91192378092,092019
20192019T2894300,Marché,Travaux,Travaux de construction spécialisés divers,26/09/2019,51908.76,Ferme,Ministère de la Culture - ETABLISSEMENT PUBLIC DU MUSEE D'ORSAY ET DU MUSEE DE L'ORANGERIE,48.8562037309,2.3121193117,ETI,17.975608332305654,48.8511697506,2.47460350341,092019
2019150963650000,Marché,Travaux,Travaux de construction d'intersections de routes,13/09/2019,519783.5,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.8824665066,1.91660961834,NC,75.19394209376964,48.4187665436,1.50285775874,092019
2018xvNCK5TZvG00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,519794.24,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092019
2019jQKN2HWY4x00,Marché,Travaux,Travaux d'installations électriques,20/09/2019,5198.32,Ferme,COMMUNE DE BORT-LES-ORGUES,45.3931937012,2.49174654148,PME,0.0,45.3931937012,2.49174654148,092019
2019HWdFzsgaPM00,Marché,Services,Services de maintenance préventive,03/09/2019,5200.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,422.6421547759137,48.9779936842,2.61229304573,092019
2019XgTU9D2Fxv00,Marché,Services,Services de maintenance préventive,03/09/2019,5200.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,422.6421547759137,48.9779936842,2.61229304573,092019
2019sKBtyNfz9z00,Marché,Services,Services de maintenance préventive,03/09/2019,5200.0,Révisable,SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DE LA CORREZE,45.273427808,1.76345249153,ETI,422.6421547759137,48.9779936842,2.61229304573,092019
202030114300,Marché,Services,Services de formation,06/09/2019,52000.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,092019
20192HkL_8ewlx00,Marché,Fournitures,Mobilier,16/09/2019,52000.0,Révisable,Mairie de Foix,42.9653610948,1.61016305727,NC,,,,092019
20184BHDRDPftk00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,20/09/2019,520000.0,Révisable,Lomme,50.6317671102,3.04699299406,NC,5.040807311290753,50.594147352,3.07244604895,092019
2019130014792700,Marché,Travaux,Travaux de remise en état,23/09/2019,5200000.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,PME,,46.9911220159,2.25376723206,092019
20191120001136,Marché,Services,Services de contrôle technique de bâtiments,20/09/2019,5200009.99,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,13.609190677155608,48.8836186061,2.23810959636,092019
20181JlwcqiK4B00,Marché,Fournitures,Conteneurs et poubelles de déchets,04/09/2019,520013.0,Révisable,EPT BOUCLE NORD DE SEINE,48.9346127594,2.29454165622,NC,453.3728313739304,45.7333494426,4.83733100241,092019
20192021T0427600,Marché,Fournitures,Conduites d'eau potable,16/09/2019,52027.0,Révisable,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,NC,7.407574379676918,48.8727847696,2.31253091684,092019
20192019F1859000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,09/09/2019,520580.6,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,460.7427113377317,48.8348302792,2.42102904428,092019
2019134A1900,Marché,Fournitures,Véhicules à moteur,20/09/2019,52100.0,Ferme,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,092019
201919014300,Marché,Travaux,Location de machines et de matériel de construction et de génie civil avec opérateur,16/09/2019,52100.0,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,ETI,154.80479824448958,43.6843744098,1.39055342311,092019
201908201900,Marché,Fournitures,Équipements pour terrain de jeux,17/09/2019,52101.0,Ferme,COMMUNE DE FAREBERSVILLER,49.116871178,6.86659684202,PME,696.193251120818,47.4273526508,0.803584214419,092019
2019150952488700,Marché,Travaux,Travaux de restructuration,26/09/2019,52163.91,Ferme et actualisable,Ministère de l'Intérieur - Région de Gendarmerie Ile de France - RGIF Paris,,,PME,,48.819930904,2.70924343454,092019
2021M2020012600,Marché,Services,Œuvres d'art,05/09/2019,52200.0,Révisable,SYNDICAT MIXTE DES TRANSPORTS EN COMMU,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,092019
2019150966565700,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,05/09/2019,52200.0,Ferme,Ministère de l'Intérieur - Gendarmerie Nationale - ECASGN - Le Blanc - CGOM - COMGEND GUADELOUPE,,,PME,,16.2387553814,-61.5358203948,092019
201919091A00,Marché,Fournitures,Véhicules à moteur,23/09/2019,52206.0,Ferme,Conseil Départemental du JURA,46.6748755197,5.55822712075,ETI,4.481231251773241,46.6867240732,5.51948208724,092019
2019150962946000,Marché,Services,Services d'ingénierie géotechnique,05/09/2019,52206.0,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de...,,,ETI,,47.854897242,1.88921777468,092019
20192019F1961900,Marché,Fournitures,"Pansements; clips, sutures, ligatures",12/09/2019,52223.52,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,176.78349085314943,48.8745436228,2.48657191747,092019
20183uplYTlMNC00,Marché,Services,Services spécialisés de transport routier de passagers,04/09/2019,522241.4,Révisable,DSIUD - Direction des systèmes d information et des usages digitaux,45.7480493184,4.82567584415,GE,121.15064022479801,45.5837038917,5.90877548323,092019
2019V19303R00,Marché,Services,Logiciels et systèmes informatiques divers,12/09/2019,52300.01,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,712.1589667119415,48.3999000994,-4.5027702561,092019
20192019T2162600,Marché,Travaux,Travaux de construction,11/09/2019,52357.78,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,GE,443.99751930277546,48.8562037309,2.3121193117,092019
201919A09400101,Marché,Services,Services de conseils et de représentation juridiques,30/09/2019,5240.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,357.8633652589665,43.6131750772,3.86941278925,092019
2016CSZwJAKzUY00,Marché,Fournitures,Équipements de protection,16/09/2019,524000.0,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,NC,0.0,14.6408734458,-61.069176472,092019
2019TSG06500,Marché,Travaux,Travaux d'installations électriques,12/09/2019,52467.0,Révisable,Budget principal,45.1821782198,5.72099089704,PME,34.81604819384277,45.2147483891,5.40785071092,092019
20192019S2014100,Marché,Services,Services d'assurance,27/09/2019,52471.83,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",45.1821782198,5.72099089704,PME,672.2685979686979,50.6738145833,3.15502190869,092019
2018ToWzwhCrtf00,Marché,Travaux,Travaux de construction de bibliothèques,23/09/2019,524835.0,Révisable,Ville de Pantin,48.8984598394,2.40893736699,PME,479.5698438919729,47.3183639634,-1.62601344229,092019
2019K166000,Marché,Travaux,Travaux de plomberie,23/09/2019,524894.52,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,9.43478061148157,45.6945569252,4.78905050427,092019
2019HH6UkPZ1Aq00,Marché,Travaux,Remise en état de bâtiments dégradés,18/09/2019,52495.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,3.9623001629029537,44.9529796508,2.42024245493,092019
2018ey-yss0w4K00,Marché,Fournitures,"Chariots élévateurs, chariots de manutention, tracteurs à plate-forme utilisés dans les gares",30/09/2019,52500.0,Ferme,Ville de Bussy St Georges,48.830615363,2.72287301087,NC,30.80645507614635,48.6195655323,2.90337876017,092019
20192019T1902700,Marché,Travaux,Travaux de construction,25/09/2019,52561.36,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,12.761594217029188,48.9157198373,2.28764873642,092019
20192019F1813700,Marché,Fournitures,"Machines, matériel et fourniture informatique et de bureau, excepté les meubles et logiciels",09/09/2019,52617.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - EC...",46.6518315191,0.362203052781,ETI,295.3936303611267,48.7781927227,1.96102290605,092019
2019160005372000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/09/2019,52650.0,Révisable,Ministère de la Justice  - Sous-direction de l'immobilier - Bureau des études et des opérations i...,48.8625262113,2.33630086089,PME,165.71245169125007,50.2899236486,2.76642705397,092019
2019150963831000,Marché,Services,Services de nettoyage de bâtiments,10/09/2019,527.5,Ferme,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,GE,446.36983705847337,43.2343813418,5.45258699132,092019
20192019T1853600,Marché,Travaux,Travaux de construction,17/09/2019,52706.13,Ferme,Chambres de Commerce et d'Industrie,48.5145891605,-2.7620558547,ETI,192.90736432403412,48.3999000994,-4.5027702561,092019
2019RTS14U03,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/09/2019,52725.0,Révisable,CTE COMMUNES RUMILLY TERRE DE SAVOIE B,45.8554272729,5.94055923177,NC,728.8008839268265,44.8578964782,-0.57357535767,092019
20192019T1906800,Marché,Travaux,Travaux de construction,25/09/2019,527444.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,14.965411121551805,48.7987986059,2.49441281984,092019
20184591810200,Marché,Fournitures,Photocopieurs,10/09/2019,5280.0,Ferme,Mairie de Petite Ile,-21.3397027003,55.5689887011,NC,25.16096669620239,-20.946812748,55.5307201448,092019
