2020L2001102,Marché,Travaux,Travaux de plomberie,23/04/2020,517102.91,Révisable,BUDGET PRINCIPAL,49.2206305889,1.15342309131,PME,20.068438545518205,49.0749609023,1.26039219446,042020
20180122ff800100,Marché,Services,Services juridiques,30/04/2020,5175.0,Ferme,GRAND PORT MARITIME DE NANTES ST-NAZAIRE,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,042020
2019S1902-0300,Marché,Services,Services d'études,23/04/2020,51768.0,Ferme,CCPF EAU,,,NC,,48.111571436,-1.68168588816,042020
20202020S0559900,Marché,Services,Services d'exploitation forestière,16/04/2020,5180.0,Ferme,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,132.52459937871043,48.0306534514,6.69819453995,042020
2020515600,Marché,Fournitures,Portes coupe-feu,28/04/2020,51805.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,042020
2018-nAAdCggSi00,Marché,Services,Services d'architecture,07/04/2020,51812.0,Révisable,Territoire30,43.8445331544,4.34760475323,PME,37.021562697791346,44.0919106325,4.12309143114,042020
2019H0v-5QEPB_00,Marché,Services,Services de désamiantage,27/04/2020,51853.0,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,64.15609975263307,48.7018790331,6.26537016377,042020
20202020S0406700,Marché,Services,Services liés aux déchets et aux ordures,01/04/2020,5188.91,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,417.7107932479628,46.4376142873,5.33533504041,042020
2018XvaT9nzahe00,Marché,Travaux,Travaux de pose de revêtements muraux et de papiers peints,04/04/2020,51939.9,Ferme,SECOMILE,49.019805962,1.14132572141,PME,34.71471026511813,49.3275928001,1.09046961766,042020
20202020F0608000,Marché,Fournitures,,30/04/2020,51973.18,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,NC,,,,042020
2019mkBm3B5l_d00,Marché,Fournitures,Microphones et haut-parleurs,07/04/2020,520.0,Ferme,DAPJ,48.8491121687,2.33284677548,GE,15.310330527717644,48.951779012,2.24062257432,042020
2020151002100000,Marché,Fournitures,Feux de balisage de piste,22/04/2020,5200.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,44.0225624278,1.36375484401,042020
20192q9T3iIke600,Marché,Services,Services d'assurances accidents et maladie,03/04/2020,5200.0,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,361.5799513041853,46.3286026496,-0.464927924553,042020
20189fFYExjs8A00,Marché,Services,Services de conseil en protection et contrôle des risques,07/04/2020,5200.0,Révisable,Mairie des Lilas,48.8814193509,2.41997665333,PME,467.7521777933021,47.2120401446,-1.46219731001,042020
2019sdTuKDLq1K00,Marché,Travaux,Travaux de cloisonnement,24/04/2020,5200.82,Ferme,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,PME,5.855490752954326,48.902321262,2.48360567737,042020
2016-01-0300,Marché,Services,Services de téléphonie et de transmission de données,10/04/2020,52000.0,Révisable,COMMUNE DE LOUVROIL,50.2582529258,3.95373910777,GE,242.04483038847172,48.840040811,2.29268840406,042020
2018CCTC03-14 00,Marché,Fournitures,,01/04/2020,52000.0,Révisable,COMMUNAUTE DE COMMUNES,43.5504166296,4.18457280083,PME,326.5242625438838,44.4975228758,1.38941694205,042020
20190yQBZbTL3e00,Marché,Fournitures,Pièces détachées diverses,05/04/2020,52000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,PME,6.464745017353344,-21.1659546177,55.333466602,042020
20202020S0452500,Marché,Services,Services de maintenance de systèmes,04/04/2020,52000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,382.763518066221,48.8462198182,2.61920248034,042020
20198yVgTTVoTC00,Marché,Fournitures,Lampes décoratives pour arbres de Noël,08/04/2020,520000.0,Ferme et actualisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,13.581478663130744,48.8760781984,2.36069992794,042020
