2019201902400,Marché,Services,Services de téléphonie et de transmission de données,12/04/2021,200000.0,Ferme et actualisable,Ville de Croissy-sur-Seine,48.8783721242,2.13605285058,GE,17.837239575725647,48.840040811,2.29268840406,042021
2020CNIqw55BKm00,Marché,Services,Services d'élagage,19/04/2021,200000.0,Révisable,Mairie d'Orsay,48.7002680837,2.18715224978,PME,13.735478866264062,48.8022788923,2.11716530117,042021
202120-227/100,Marché,Fournitures,Produits de nettoyage et produits à polir,28/04/2021,200000.0,Ferme et actualisable,VILLE DE MENNECY,48.5587100651,2.43763582435,ETI,413.06373193571886,45.7860240236,4.92675965549,042021
202120113A43500,Marché,Fournitures,Produits alimentaires et produits secs divers,01/04/2021,200000.0,Ferme,COMMUNE DE LA POSSESSION,-20.9945145041,55.3978899478,PME,22.7851031169332,-21.3123152713,55.4940884083,042021
20212113AR00,Marché,Services,Services d'entretien de terrains,28/04/2021,200000.0,Révisable,Maire d'Amilly - Commande Publique,47.9863231632,2.78218052733,NC,16.338258570401084,48.0530443165,2.6505376027,042021
20212021T0729600,Marché,Fournitures,Lampes et appareils d'éclairage,28/04/2021,200000.0,,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,GE,586.2332647813744,45.7299437905,5.01600256178,042021
20212021T0732700,Marché,Fournitures,Lampes et appareils d'éclairage,28/04/2021,200000.0,,Ministère de l'Intérieur - Hauts de France,50.6317671102,3.04699299406,NC,116.65988725444916,49.9002814748,2.29072265357,042021
202121005PDI0400,Marché,Fournitures,Matériel de signalisation,09/04/2021,200000.0,Révisable,CC Le Grésivaudan,45.282214273,5.88917326343,PME,4.079498086042436,45.2453747151,5.88901638557,042021
20212021800700,Marché,Services,Services de réparation et d'entretien de matériel de restauration,19/04/2021,200000.0,Révisable,CH Saint-Brieuc,48.5145891605,-2.7620558547,PME,0.0,48.5145891605,-2.7620558547,042021
20209860700,Marché,Fournitures,Médicaments divers,15/04/2021,200000.0,Ferme et actualisable,DCP - FS,48.8022788923,2.11716530117,PME,469.10664284386536,45.4225909055,4.65946350803,042021
2020VUsb0lP5wD00,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,12/04/2021,200000.0,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,PME,467.84266732120585,46.1619512738,-1.1749922971,042021
2020oy2XB-qJ9F00,Marché,Services,Réalisation et entretien d'espaces verts,08/04/2021,200000.0,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,333.14666807278616,47.5814306941,1.30596722868,042021
2021F2102500,Marché,Services,Services d'ingénierie,20/04/2021,200000.0,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,NC,0.0,45.5837038917,5.90877548323,042021
202120044A22100,Marché,Fournitures,Produits alimentaires et produits secs divers,08/04/2021,200000.0,Ferme,COMMUNE DE LA POSSESSION,-20.9945145041,55.3978899478,GE,10.820131665637977,-20.9441421191,55.3050347414,042021
202120091A41300,Marché,Fournitures,Produits alimentaires et produits secs divers,28/04/2021,200000.0,Ferme,COMMUNE DE LA POSSESSION,-20.9945145041,55.3978899478,PME,22.7851031169332,-21.3123152713,55.4940884083,042021
