20150200,Marché,Services,Services de vidange de puisards ou de fosses septiques,08/08/2019,207000.0,Révisable,INTERCO NORMANDIE SUD EURE,48.7373631439,0.925318567301,GE,94.9696773668093,48.634029103,1.77787048131,082019
2017011cbb100800,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",27/08/2019,2073.0,Ferme,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,NC,9.757646174218916,49.3056904609,6.15043445589,082019
2019wItwX4_h1j00,Marché,Travaux,Travaux de restructuration,29/08/2019,20735.45,Ferme,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,082019
20191120000080,Marché,Travaux,Travaux de transformation de bâtiments,23/08/2019,2.074800999E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,13.327177734295375,48.783689162,2.4549804713,082019
2018_JgT-H1IOj00,Marché,Travaux,Travaux de réfection,14/08/2019,207583.0,Ferme,Direction de la Maintenance,48.8348302792,2.42102904428,PME,23.184722812556085,48.632964405,2.36873725599,082019
20197hV313rquW00,Marché,Services,Services de réparation et d'entretien de groupes de réfrigération,08/08/2019,207625.05,Révisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,082019
201965836400,Marché,Travaux,Travaux de construction,14/08/2019,207741.0,Ferme,CIVIS,-21.3123152713,55.4940884083,GE,31.41822362201809,-20.9441421191,55.3050347414,082019
20192019S1614000,Marché,Fournitures,Installations de sécurité,06/08/2019,2079997.68,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,,,,082019
20192019S1572600,Marché,Services,Services informatiques,08/08/2019,20800.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,PME,263.01021135689086,48.8348302792,2.42102904428,082019
20191060024800,Marché,Services,Logiciels utilitaires,23/08/2019,208000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.391152712030328,48.8727847696,2.31253091684,082019
20191050001019,Marché,Services,Services de maintenance et de réparation de logiciels,23/08/2019,208000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,549.3150786998501,44.8889230081,-0.600409986888,082019
2019K1557A00,Marché,Fournitures,Fioul domestique,05/08/2019,208000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,ETI,261.8446391151551,43.6131750772,3.86941278925,082019
201908601,Marché,Fournitures,Bitume,09/08/2019,2080000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,GE,242.57589799336824,45.1433810866,1.51897708197,082019
2019NyVQbVeLcH00,Marché,Services,Services de transport routier public,01/08/2019,208038.0,Révisable,Conseil Départemental du Cantal-CD15,44.9245183348,2.4417949992,PME,48.66888163262386,45.3560467942,2.51489795355,082019
20191210000544,Marché,Travaux,Travaux de menuiserie,23/08/2019,208150.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,082019
2019220120054800,Marché,Services,Services divers aux entreprises,02/08/2019,2083333.33,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,28.76689644270699,48.8481450572,2.59605262949,082019
20192019S1634700,Marché,Services,Services prestés par le personnel infirmier,21/08/2019,208620.0,Révisable,Institut National de l'Environnement Industriel et des Risques,49.2734299978,2.53417955279,PME,711.4778358914065,43.5360639608,5.39837823449,082019
20192019F1678800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/08/2019,208800.0,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,432.7840996520272,48.7002680837,2.18715224978,082019
20192019F1887600,Marché,Fournitures,Réactifs de laboratoire,06/08/2019,208886.8,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,223.56519654963495,48.7728906673,2.07603849225,082019
20192019F1754000,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,2091.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,NC,261.1649131368673,48.8223214828,2.40796998952,082019
2019LgmYCjX2jl00,Marché,Travaux,Travaux de désamiantage,23/08/2019,20910.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,13.647719478145133,48.5144548516,7.6584023712,082019
20196000000011,Marché,Fournitures,,23/08/2019,209125.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,214.35451668475966,50.6317671102,3.04699299406,082019
201965804400,Marché,Fournitures,"Machines, appareils, équipements et consommables électriques; éclairage",12/08/2019,20938.0,Ferme,Mairie de Florange,49.3277706085,6.12333123467,GE,13.749974259881386,49.3761182329,6.23786587577,082019
2020DCT05302,Marché,Travaux,Travaux de construction de bâtiments,30/08/2019,209440.0,Révisable,Budget principal,45.1821782198,5.72099089704,ETI,111.27087792871517,44.6884110774,4.84492529717,082019
