2021xR_QQG4g5C00,Marché,Services,"Études de faisabilité, service de conseil, analyse",05/08/2021,119360.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,14.91195807332987,48.8727847696,2.31253091684,082021
2021F2105200,Marché,Fournitures,Produits en fonte,25/08/2021,119440.11,Ferme,GRAND CHAMBERY BUDGET GENERAL,45.5837038917,5.90877548323,PME,371.61784340420013,48.5443312389,7.49978166833,082021
202030029602,Marché,Fournitures,Serrurerie,27/08/2021,119500.0,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,6.2488744319762874,47.287996658,5.97334531118,082021
2021107DEV000,Marché,Travaux,Travaux de construction,17/08/2021,119512.2,Ferme et actualisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,33.89672074231436,46.189773569,5.55169018317,082021
20212127TL0100,Marché,Travaux,Travaux de construction de stades,05/08/2021,119563.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,NC,99.47570724391052,45.7016140067,4.94900275462,082021
2019ebqI46h9Wm00,Marché,Travaux,Travaux de peinture,19/08/2021,11962.65,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,9.937190999974923,43.2582180564,3.22714469152,082021
20192P3egw5Ggt01,Marché,Travaux,Travaux de maçonnerie,04/08/2021,11962.65,Ferme et actualisable,Ville de Béziers,43.3475518983,3.23081153874,PME,9.937190999974923,43.2582180564,3.22714469152,082021
2021OfznXd_z4N00,Marché,Travaux,Travaux de construction,16/08/2021,119755.0,Ferme et actualisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,PME,239.97672379807605,50.9711601814,2.40155153547,082021
2021G0qZRr-IxV00,Marché,Travaux,Travaux de construction,05/08/2021,11982.1,Révisable,FEDERATION MEDICO SOCIALE DES VOSGES,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,082021
2021-ehw4NRITH00,Marché,Services,Services d'études,24/08/2021,119880.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,PME,185.98628295630382,48.8282706469,2.362358986,082021
2021ICQFYRpPwQ00,Marché,Travaux,Travaux de construction,05/08/2021,1199401.0,Révisable,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,15.591879774643358,-21.0446108504,55.3222448792,082021
2019FmGqJI0fRT00,Marché,Fournitures,Vaccins,04/08/2021,1200.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,318.9724145382051,45.7333494426,4.83733100241,082021
2019HaAnnlWhei00,Marché,Fournitures,Vaccins,04/08/2021,1200.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,624.9528498277895,48.8695044166,2.17789004853,082021
2021ZasYorzrGM00,Marché,Fournitures,Matériel de sonorisation,20/08/2021,12000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,ETI,12.861228853308887,48.6899445585,2.30269723379,082021
20216jNPNiFEzI00,Marché,Fournitures,Disques compacts (CD),18/08/2021,12000.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,487.2119140530206,45.8900209706,6.12570413482,082021
2018IlYc-ABpXj00,Marché,Services,Services de formation de personnel,20/08/2021,12000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021xBFH3HSv6n00,Marché,Services,Services d'impression,25/08/2021,12000.0,Ferme,TERRE ET BAIE HABITAT,48.5145891605,-2.7620558547,PME,0.0,48.5145891605,-2.7620558547,082021
2021_jFbMJzZtA01,Marché,Fournitures,,17/08/2021,12000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,NC,748.0528384493009,47.8381660442,-4.29403641737,082021
2020q5sshFup4t00,Marché,Services,Services d'animalerie,09/08/2021,12000.0,Révisable,Mairie de Valenton,48.7529618253,2.46164979002,PME,559.8072579897155,44.3115993656,0.0844030891761,082021
20191GxiH_UiS000,Marché,Services,Services d'assurance,02/08/2021,12000.0,Ferme,SIGIDURS,48.9903286771,2.38130895683,GE,265.6951497463074,47.9889433531,0.20002401353,082021
20212021F0657700,Marché,Fournitures,Mobilier médical,23/08/2021,12000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,15.527151016048316,48.657644123,2.57508276847,082021
2020tFfuCTejUV00,Marché,Travaux,Travaux de construction,02/08/2021,12000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,14.460791115053167,47.5486432738,-0.44724436408,082021
2019YbmyY2L2Lr00,Marché,Fournitures,Vaccins,04/08/2021,12000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,GE,624.9528498277895,48.8695044166,2.17789004853,082021
2021tObjHyOxVi00,Marché,Services,Services d'impression et de distribution,30/08/2021,120000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,GE,559.7626047369481,49.1081027833,6.19595351042,082021
202121S0038L0100,Marché,Fournitures,Graisses et lubrifiants,18/08/2021,120000.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,082021
202121M0019600,Marché,Services,Services d'impression,23/08/2021,120000.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,85.84347253956565,43.9352959178,4.84131733764,082021
20212021S05754,Marché,Services,Services d'impression et de distribution,13/08/2021,120000.0,Ferme,MAIRIE DU 13EME ARRONDISSEMENT,48.8282706469,2.362358986,PME,20.179694303727064,48.7656350255,2.53363576939,082021
2021crbKsWwYOm00,Marché,Services,Services de contrôle technique de bâtiments,04/08/2021,120000.0,Ferme et actualisable,Mairie de Colomiers,43.611577156,1.32726979619,GE,441.54452488763127,43.3654982005,5.31265000369,082021
202121WG0380101,Marché,Services,Services de gestion des ressources naturelles et de planification de la stratégie de conservation,17/08/2021,120000.0,Révisable,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,51.23840836646317,45.7859001722,3.11559551839,082021
2021NaOavpsM2p00,Marché,Services,Services de conseil et de consultation en ingénierie,24/08/2021,120000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,ETI,11.97687540694226,48.7839097374,2.19723411662,082021
20212021J650000,Marché,Services,Logiciels et systèmes informatiques divers,13/08/2021,120000.0,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,37.81454972624718,46.171824277,6.31908453035,082021
2021OjKSO3GibS00,Marché,Services,Services d'impression,17/08/2021,120000.0,Révisable,Alès Agglomération,44.1254048703,4.08883549513,PME,85.84347253956565,43.9352959178,4.84131733764,082021
2021M00800010000,Marché,Fournitures,Débitmètres,11/08/2021,120000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,ETI,726.1544083984354,47.5893883134,7.58075270861,082021
20212lVKkofQl600,Marché,Services,Services de transport routier public,24/08/2021,120000.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,GE,68.95982789736819,47.9177164808,1.97312389077,082021
2021VI2021.14500,Marché,Fournitures,Légumes frais ou congelés,06/08/2021,120000.0,Ferme et actualisable,Ville du TAMPON,-21.2232456927,55.5586013062,NC,0.0,-21.2232456927,55.5586013062,082021
