2018CA270200,Marché,Fournitures,Essence sans plomb,06/02/2019,1.0,Ferme,Communauté d'Agglomération du Grand Villeneuvois,44.4480990803,0.622538683662,PME,58.02029234747877,44.4041070084,0.099693445225,022019
2019130014174400,Marché,Travaux,Travaux de revêtements de sols,05/02/2019,1.0,Révisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,PME,,45.7299406727,2.243536155,022019
20192019F0608900,Marché,Fournitures,Réactifs de laboratoire,06/02/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,520.6809292386664,43.3211258441,1.43439022933,022019
20192019F0584900,Marché,Fournitures,Réactifs de laboratoire,19/02/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,540.7628127071737,48.8637518036,2.51036788744,022019
20192019F0527000,Marché,Fournitures,Réactifs de laboratoire,06/02/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,022019
20192019F0585000,Marché,Fournitures,Réactifs de laboratoire,06/02/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,552.4863427312015,49.0063195602,2.51384011982,022019
20192019F0607800,Marché,Fournitures,Réactifs de laboratoire,22/02/2019,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,470.11284587546356,43.5964188642,1.81350266115,022019
2018MV7500,Marché,Fournitures,Panneaux de signalisation routière,06/02/2019,1000.0,Ferme,Mairie de VILLENEUVE-SUR-LOT,44.4246950004,0.741983078815,ETI,636.2419097824913,46.5565421982,6.082313342,022019
20192019S1671600,Marché,Services,Services d'enlèvement de déchets biologiques,06/02/2019,1000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.4965847516,0.140273146733,ETI,262.7268180698995,48.8348302792,2.42102904428,022019
20192019F0661800,Marché,Fournitures,Balais et brosses et autres articles de divers types,12/02/2019,1000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,PME,256.79623045245444,43.995554072,4.93274816859,022019
2019130014149300,Marché,Services,Services liés aux déchets et aux ordures,21/02/2019,10000.0,Révisable,Ministère de l'Intérieur - Préfecture de la Haute Vienne,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,022019
2018180640300,Marché,Services,Services de conseils et de représentation juridiques,07/02/2019,10000.0,Révisable,MAIRIE DE REZE,47.1765537278,-1.54989963253,PME,6.1916202251865275,47.2321613301,-1.54797539458,022019
