202121250000,Marché,Services,Prestations de services pour la collectivité,17/05/2021,48416.67,Révisable,SIBA PRINCIPAL,44.6533552987,-1.17457729954,ETI,311.3564814342584,43.5959710776,1.43229743595,052021
20212021T0805300,Marché,Fournitures,Cloisons,11/05/2021,4842755.04,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,23.883476370498087,48.9691551178,2.19936288395,052021
202111700,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,05/05/2021,484473.0,Révisable,OPAC de L'OISE,49.4363296139,2.08715087996,NC,65.71822233479921,48.8873739998,2.30681348993,052021
20212021F0759100,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",03/05/2021,48456.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE CLAUDE BERNARD LYON 1",45.7708803723,4.88922582274,NC,,,,052021
2019021100,Marché,Travaux,Travaux de réfection,06/05/2021,48459.43,Révisable,AMBERT,45.5556366312,3.75658688554,PME,62.478828767406405,45.2468220133,4.22887667766,052021
2021_NsBOiM-Jn00,Marché,Travaux,Travaux de restructuration,27/05/2021,48489.81,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,65.94744973975482,45.4258728146,4.32454195288,052021
20212021S0983800,Marché,Services,"Services récréatifs, culturels et sportifs",19/05/2021,48500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,PME,0.0,48.6900671002,6.17594832427,052021
2021cF7bj0CVBz00,Marché,Services,Services de conseil en matière de santé et de sécurité,12/05/2021,4851.0,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,65.23166165418432,49.1392715622,6.20834665215,052021
20212020M30L0100,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,07/05/2021,485300.0,Révisable,02.EAU,45.6182767816,5.22186203355,NC,73.36227494015282,45.1821782198,5.72099089704,052021
20204pveneV7Q300,Marché,Services,Services d'enseignement et de formation,12/05/2021,48545.0,Révisable,e-santé Occitanie,43.5959710776,1.43229743595,PME,588.6245444774845,48.8164012464,2.29603611202,052021
2020XSuW0xEWJU00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,11/05/2021,485872.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,167.02828984640135,44.580393647,6.06471167343,052021
20212021S0009600,Marché,Services,Services de contrôle technique de bâtiments,18/05/2021,4860.0,Révisable,SEMBREIZH,48.1205469701,-1.59697171557,ETI,425.9900197300667,48.7839097374,2.19723411662,052021
20212021F0880700,Marché,Fournitures,Réactifs de laboratoire,26/05/2021,4860.0,Révisable,CENTRE HOSPITALIER INTERCOMMUNAL D'ELBEUF LOUVIERS VAL DE REUIL,49.3029123066,1.01663319746,ETI,137.5666848512884,48.8309934736,2.1665254551,052021
202102SALLEASS01,Marché,Travaux,Travaux de construction de bâtiments,10/05/2021,48639.13,Ferme et actualisable,COMMUNE DE LANDELLES,48.4623761231,1.19123991659,PME,2.859847642951312,48.4368342483,1.18841187066,052021
2020qaZFz-KILQ00,Marché,Services,"Études de faisabilité, service de conseil, analyse",21/05/2021,48650.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,052021
2021V0130100,Marché,Fournitures,Produits en plastique,21/05/2021,4867.25,Révisable,Ville de Montluçon,46.3390435424,2.60374091714,ETI,457.8773562424713,50.417089095,3.1820972684,052021
2021281 0100,Marché,Travaux,Travaux de façade,03/05/2021,48674.0,Ferme,COMMUNE DE LA GAUDE,43.7209888529,7.15983257373,PME,13.014080012644932,43.8140118692,7.23206103677,052021
20212021F0525700,Marché,Fournitures,Consommables médicaux,20/05/2021,48690.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,592.7451108099257,45.7541566032,5.06691649154,052021
20212021F0525600,Marché,Fournitures,Consommables médicaux,20/05/2021,48700.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,ETI,592.7451108099257,45.7541566032,5.06691649154,052021
2020eiwwxD9bCf00,Marché,Services,Services d'assistance relative aux logiciels,12/05/2021,48750.0,Ferme,DSI,48.8491121687,2.33284677548,PME,5.137964873272318,48.8873739998,2.30681348993,052021
2020CP018F06,Marché,Travaux,Travaux d'installation de chaudières,17/05/2021,4877920.68,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,623.4174340769849,45.6733570262,4.8577653898,052021
2019tbtHFZGUOM00,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,18/05/2021,48797.22,Ferme,Emeraude Habitation,48.6397466972,-1.98082436999,PME,4.338363213829919,48.6042643491,-1.96455035718,052021
2019oEo28jF43100,Marché,Travaux,Travaux de construction,10/05/2021,48800.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,48.28584424980104,47.2477268476,-1.99325846201,052021
2020SEBAAh5HMn00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/05/2021,48800.0,Ferme,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,PME,19.27711333720299,48.8231210367,2.26445901319,052021
2019WSPcXgE3hz00,Marché,Travaux,Travaux de construction de routes,03/05/2021,48806.75,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,GE,506.01908147601966,43.7850969478,4.73556082363,052021
2020RkDfT52Lbr00,Marché,Travaux,Travaux de construction,10/05/2021,48832.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,8.156253830971576,47.6699947774,6.21862618255,052021
2019M055L1302,Marché,Travaux,Travaux d'équipement électrique,18/05/2021,488470.76,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,NC,75.9215766773394,47.4271562836,-0.51272459615,052021
20212021008L0800,Marché,Travaux,Travaux d'installation de matériel de climatisation,20/05/2021,48859.0,Révisable,CASC,49.1092645149,7.07080932755,PME,0.0,49.1092645149,7.07080932755,052021
2021020700,Marché,Travaux,,21/05/2021,48883.0,Ferme et actualisable,COURMANGOUX,46.3264524174,5.35516064713,PME,18.13954955824071,46.2047217001,5.24553216043,052021
2021iKOFq2wNjR00,Marché,Travaux,Travaux d'entretien de toiture,17/05/2021,48896.08,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,5.782984220570258,49.1155352385,-1.12951508533,052021
2020VP0160100,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,07/05/2021,48925.0,Ferme,VILLE DE BISCHWILLER,48.7584642745,7.85952626129,PME,615.7069637493757,48.9346127594,2.29454165622,052021
20192019-14-0200,Marché,Services,,05/05/2021,48928.4,Ferme,EAU-FERRIERES-EN-GATINAIS,48.105357289,2.80449617915,NC,246.05429782971822,47.3980773574,0.696151819266,052021
2023121A0230600,Marché,Fournitures,Serrurerie,21/05/2021,489295.0,Révisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,NC,130.32756981606605,43.491201999,-1.51566656435,052021
20212021VV00300,Marché,Travaux,Travaux de pose de revêtements de sols,17/05/2021,49000.0,Ferme et actualisable,Inv - Marchés - Ville de Versailles,48.8022788923,2.11716530117,PME,15.71259251676213,48.7148263602,2.22875253896,052021
2021000112104300,Marché,Travaux,Travaux de gros œuvre,05/05/2021,49000.0,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,0.0,47.5814306941,1.30596722868,052021
2020hDuBmFn3n100,Marché,Travaux,Travaux de construction,03/05/2021,49000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.798432746172962,48.4462931537,-4.46262342285,052021
20212021031800,Marché,Services,Services d'ingénierie géotechnique,10/05/2021,49000.0,Révisable,PBM - Pôle Bâtiments et Moyens,45.8900209706,6.12570413482,ETI,193.82880136692853,47.319158519,5.11462472428,052021
2021T1800,Marché,Fournitures,Mobilier et agencement de cuisine,10/05/2021,49061.0,Ferme et actualisable,CC2R  budget principal,44.1076425273,0.898720320626,PME,69.78388132152423,44.3247817918,1.49077033604,052021
2019eW1Cn37Om100,Marché,Fournitures,Modules,21/05/2021,49080.6,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,19.433195430154594,-20.9331856391,55.4471055195,052021
2021028A00,Marché,Travaux,Installations de chauffage,21/05/2021,49081.79,Ferme et actualisable,Conseil Departemental du JURA,46.6748755197,5.55822712075,PME,45.87659160260635,46.408693782,5.8760540115,052021
2021210024500,Marché,Travaux,Travaux de construction de routes,06/05/2021,490837.61,Ferme et actualisable,Département de la Charente,45.6475513407,0.144999112457,NC,14.634676378401245,45.5804987071,0.0311567605737,052021
202119.007.0800,Marché,Services,Services d'ingénierie,31/05/2021,49100.0,Révisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,052021
2018014ad2e00500,Marché,Travaux,Travaux de chantier,27/05/2021,4913.5,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,052021
2021vmqv2nBBw800,Marché,Travaux,Travaux de plomberie,26/05/2021,491477.63,Ferme et actualisable,Sèvre Loire Habitat,47.0458179875,-0.877097655444,PME,0.0,47.0458179875,-0.877097655444,052021
20212021F0857700,Marché,Fournitures,Fournitures pour diagnostic,20/05/2021,492000.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,466.15965419940284,48.8125956765,1.94662384182,052021
