20202019150305,Marché,Services,Services de téléphonie et de transmission de données,11/06/2020,1479999.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,GE,750.2967822328669,48.840040811,2.29268840406,062020
20202020S1117800,Marché,Services,Services de traduction,16/06/2020,148.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses",48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,062020
20202020S1116700,Marché,Services,Services de traduction,17/06/2020,148.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses",48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,062020
2019TIG19-1100,Marché,Travaux,Installation de structures en métal,09/06/2020,148062.4,Ferme et actualisable,MAIRIE PARKING,45.4814921174,6.93636390229,NC,243.59296900285187,45.7087943761,4.74540681183,062020
20005100,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,03/06/2020,148084.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,148.34961353349308,49.1850685346,-0.370026383608,062020
20202020S0939800,Marché,Services,Services de nettoyage de vitres,01/06/2020,1481.36,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,ETI,24.740708342994463,43.7220629673,1.58847042192,062020
20202020T0415000,Marché,Travaux,Travaux de pose de revêtements de sols,26/06/2020,148194.2,Ferme et actualisable,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,27.65361435767471,48.9010290662,2.01664289313,062020
2020100014595100,Marché,Fournitures,Médailles,11/06/2020,14845.0,Ferme,Ministère des armées - Plate-forme commissariat Paris,,,PME,,45.8121035165,4.74687461998,062020
201919M04407,Marché,Travaux,Travaux d'extension de bâtiments,25/06/2020,148680.22,Révisable,Budget Principal,43.611577156,1.32726979619,PME,11.742568974830187,43.5959710776,1.43229743595,062020
2020TsIYEXctRF00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",08/06/2020,148718.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,19.336817654039077,49.1043394337,-1.25233691762,062020
2018013b9e200100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",19/06/2020,14875.0,Ferme,Communauté Paris-Saclay,48.7002680837,2.18715224978,PME,9.048944242976894,48.7501956584,2.25176088201,062020
20202020S0775600,Marché,Services,Services sylvicoles,05/06/2020,14880.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,PME,538.4483051496042,48.5905264293,6.84260531182,062020
2020WUY4jy6VfO00,Marché,Travaux,Travaux de réparation de routes,18/06/2020,148916.0,Ferme,Mairie de Foix,42.9653610948,1.61016305727,NC,46.1542100824427,42.9637936684,1.19276397562,062020
2020WYAm2dK5CN00,Marché,Services,"Études de faisabilité, service de conseil, analyse",03/06/2020,149025.0,Ferme,PARIS LA DEFENSE,48.8983675206,2.25515424076,GE,24.230177303413015,48.7728906673,2.07603849225,062020
2017004-45700,Marché,Services,Service de gestion du réseau d'assainissement,30/06/2020,149176.4,Révisable,MAUGES COMMUNAUTE,47.2127102218,-0.983417331698,NC,277.0738867305013,48.5306037652,-3.10964955491,062020
