20202020F1022600,Marché,Services,Location de matériel agricole avec opérateur,15/07/2020,1.3E7,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,PME,665.1030458131895,43.9946258331,5.96617382552,072020
20202020F1021400,Marché,Services,Location de matériel agricole avec opérateur,15/07/2020,1.3E7,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,NC,442.6464599014886,45.3097293556,4.28504797938,072020
20202020F1020700,Marché,Services,Location de matériel agricole avec opérateur,15/07/2020,1.3E7,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,PME,99.95270083160678,48.5453132006,3.27679204051,072020
20202020F1021900,Marché,Services,Location de matériel agricole avec opérateur,15/07/2020,1.3E7,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,PME,165.60204315949696,49.4094883554,1.03952520974,072020
20202020T1223700,Marché,Travaux,Travaux de dragage et de pompage,07/07/2020,1.3E7,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,NC,42.79501475435994,50.7991659458,2.6984935692,072020
20202020F1022100,Marché,Services,Location de matériel agricole avec opérateur,15/07/2020,1.3E7,Révisable,Ministère de l'agriculture et de l'alimentation - Office national des forêts,48.8348302792,2.42102904428,PME,665.1030458131895,43.9946258331,5.96617382552,072020
2019692270003800,Marché,Travaux,Installations d'alimentation électrique,10/07/2020,130137.28,Ferme et actualisable,COMMUNE DE ST MARTIN EN HAUT,45.6580373838,4.55762156531,PME,0.0,45.6580373838,4.55762156531,072020
20202020T1637500,Marché,Fournitures,Menuiserie pour la construction,10/07/2020,13020.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LE HAVRE NORMANDIE",49.4965847516,0.140273146733,NC,0.0,49.4965847516,0.140273146733,072020
202072504500,Marché,Services,Services de transport routier public,15/07/2020,1.3034883E7,Révisable,Martinique Transport,14.6408734458,-61.069176472,PME,8.472233380404282,14.6246455763,-60.9935529523,072020
20202020F1998500,Marché,Fournitures,Équipement électronique,17/07/2020,130377.26,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,ETI,459.02837702864934,44.9472616763,0.810982611903,072020
2020130015628200,Marché,Services,Services administratifs du logement,15/07/2020,130408.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la Base de Défense Réunion-Mayotte,48.840040811,2.29268840406,ETI,5.4916843450875135,48.8873739998,2.30681348993,072020
2019a4DwPLm-zu00,Marché,Fournitures,Vêtements professionnels,23/07/2020,1305490.02,Révisable,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,9.0130950044096,49.186794323,-0.451519503888,072020
2020usoDJQByqO00,Marché,Travaux,Mise en place de plafonds suspendus,10/07/2020,130581.0,Ferme et actualisable,SPL DELTA 3,50.6317671102,3.04699299406,PME,11.078443909191051,50.5398927913,3.085816073,072020
20202020F1125500,Marché,Fournitures,Instruments dentaires,23/07/2020,13061.2,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,ETI,472.168347177952,48.7960818608,2.42143357065,072020
20202020T0004900,Marché,Travaux,Travaux de terrassement,23/07/2020,130614.54,Révisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,131.2174710452284,48.1030486902,5.19083268582,072020
2020_mzxnuUuCh00,Marché,Travaux,Travaux de construction,24/07/2020,130808.06,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,072020
159438923002900,Marché,Fournitures,Véhicules à moteur,21/07/2020,13089.0,Ferme,Groupe EPHESE,49.6106005446,3.81682378083,GE,16.08776339014048,49.5986570471,3.67183275874,072020
2020262002000501,Marché,Travaux,Travaux de construction de routes,16/07/2020,130890.2,Révisable,CCCHR ZA9,,,PME,,47.6599254681,7.34097766936,072020
