20195idm8yIzZi00,Marché,Fournitures,Équipement de parcs et de terrains de jeux,17/07/2019,600000.0,Révisable,Commune de Saint Germain en Laye,48.9412040612,2.09935987202,PME,32.923140046890026,48.8401315188,1.81952142363,072019
2019S0008D00,Marché,Fournitures,Véhicules utilitaires,10/07/2019,600000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,NC,69.43005618849475,47.2744152089,-1.62319145717,072019
20192019T0064400,Marché,Travaux,Installations de chauffage,01/07/2019,600000.0,Révisable,Ville d'Eaubonne,48.9907177266,2.27755595285,ETI,26.751747280810594,48.8511697506,2.47460350341,072019
2018S01290101,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",29/07/2019,600000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,ETI,525.8270990207498,48.8365394869,2.2389245247,072019
20190011700,Marché,Services,Études techniques,04/07/2019,600000.0,,Lorient Agglomération,47.7502629938,-3.37883364048,NC,192.68016503860954,48.1582843043,-1.68533502046,072019
20192019S1496400,Marché,Services,Services de formation professionnelle,26/07/2019,600000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,ETI,43.35862882764271,48.8963161116,2.20694242609,072019
2018S117A01,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",15/07/2019,600000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,ETI,525.8270990207498,48.8365394869,2.2389245247,072019
2019KKoFjOXR0G00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",31/07/2019,600000.0,Révisable,2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,PME,627.5244905159628,50.6317671102,3.04699299406,072019
2018S01190400,Marché,Fournitures,Véhicules utilitaires,09/07/2019,600000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,498.0561301534923,48.7759550031,1.99412790053,072019
2019S15B00,Marché,Services,Services de conception graphique,11/07/2019,600000.0,Révisable,Budget Principal,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072019
2019QaUOOAz2TW00,Marché,Services,Services d'analyses,08/07/2019,600000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,4.595277496861201,47.6984708271,-2.74188827179,072019
2019i7cxU5h46l00,Marché,Fournitures,Mobilier urbain,12/07/2019,600000.0,Ferme et actualisable,VT / Animation jeunesse loisirs et sports,43.5959710776,1.43229743595,GE,8.181168372484109,43.5288972686,1.40201144987,072019
20191359000,Marché,Fournitures,"Machines, fournitures et équipement de bureau divers",05/07/2019,600000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,ETI,547.2764016382317,50.3453304924,3.54897300193,072019
2018S01190800,Marché,Fournitures,Véhicules électriques,09/07/2019,600000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072019
2018S01190300,Marché,Fournitures,Voitures particulières,09/07/2019,600000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,PME,0.0,47.2801589313,-2.25106183059,072019
2019130014645400,Marché,Services,Services de blanchisserie et de nettoyage à sec,25/07/2019,600000.0,Ferme,Ministère des armées - Plate-forme commissariat Nord-Est,,,NC,,49.1452620496,5.36221719528,072019
