2018182930002,Marché,Services,Services de blanchisserie et de nettoyage à sec,27/02/2020,200000.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,022020
20202020F0426100,Marché,Fournitures,Machines et appareils à usage spécifique,27/02/2020,200000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,48.840040811,2.29268840406,ETI,8.30051696836686,48.8039815916,2.22696813508,022020
2020170009866400,Marché,Travaux,Travaux de désamiantage,17/02/2020,200000.0,Révisable,Ministère de l'Intérieur - Préfecture des Pyrénnées Atlantiques,43.3201640732,-0.3496692279,ETI,691.7551858510789,49.3804837643,1.0347973342,022020
202020M002200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,21/02/2020,200000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,GE,14.518124251271196,48.8164012464,2.29603611202,022020
20202020S0203600,Marché,Services,Services de conseils et de représentation juridiques,05/02/2020,200000.0,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,PME,9.167943797456928,48.8292048923,2.3267445538,022020
20202020T0220400,Marché,Travaux,Travaux d'installations électriques,06/02/2020,200000.0,,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Gr...,50.6317671102,3.04699299406,NC,7.011909581935723,50.5738257361,3.0219308723,022020
2019132019100,Marché,Services,Services de traitement des boues,04/02/2020,200000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU GRAND,48.195751995,3.29764713993,NC,649.5346606277897,43.6185321116,6.96448871259,022020
20195L1q0XK_-400,Marché,Fournitures,Mobilier urbain,04/02/2020,200000.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,PME,30.586677420319393,48.8631652232,2.4482059517,022020
20202019-5201,Marché,Fournitures,Béton prêt à l'emploi,03/02/2020,200000.0,Révisable,Ville de Concarneau,47.8961667158,-3.90749863443,ETI,70.93717833272098,48.5165029584,-4.0605109917,022020
20202020S0208200,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/02/2020,200000.0,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,591.9893470994512,48.8348302792,2.42102904428,022020
2020130015154400,Marché,Services,Services topographiques,27/02/2020,200000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.3117424276,5.37932471314,PME,70.0943127130458,43.1502669043,5.99218742111,022020
