20202020S1086100,Marché,Fournitures,Matériel de levage et de manutention,21/07/2020,1130555.6,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,611.7500076819596,48.7781927227,1.96102290605,072020
20202020S1123400,Marché,Services,Transport non régulier de passagers,29/07/2020,11306.2,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Agence Nationale pour la Garantie des Droits des Mineurs",48.8591103086,2.38017728226,PME,210.45007397194465,50.6317671102,3.04699299406,072020
2020151017829400,Marché,Travaux,Travaux de construction de tribunaux,29/07/2020,113127.79,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,183.51573904578152,49.1392715622,6.20834665215,072020
20.10300,Marché,Travaux,Travaux de construction,09/07/2020,113160.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,61.4249354184662,45.3036576236,6.38831301895,072020
20.11300,Marché,Travaux,Travaux de construction,10/07/2020,113168.3,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,GE,44.88153099925516,45.6330881813,6.31160266757,072020
2020aiEkEuUW4i00,Marché,Travaux,Travaux d'extension de bâtiments,20/07/2020,113200.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,0.0,44.1257908601,1.09800782288,072020
2019Q7K1gOn4ob00,Marché,Fournitures,Consommables médicaux,02/07/2020,113369.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,396.29678372082947,48.8231210367,2.26445901319,072020
202072530000,Marché,Services,Services d'architecture,16/07/2020,113400.0,Ferme et actualisable,EVOLEA,46.5622744929,3.32725048972,PME,193.78976272692955,45.7708803723,4.88922582274,072020
2020M012008L0100,Marché,Services,Services de contrôle légal des comptes,08/07/2020,113400.0,Révisable,GRAND DOLE,47.075389408,5.50082462705,ETI,406.3508131939541,47.8824665066,1.91660961834,072020
20188JAn25egC900,Marché,Travaux,Travaux d'extension de bâtiments,21/07/2020,113634.14,Ferme et actualisable,CABA - C.Agglo Bassin AURILLAC,44.9245183348,2.4417949992,PME,5.972863837376558,44.8758770314,2.46468998058,072020
20202020020200,Marché,Travaux,Installation de matériel d'éclairage public,09/07/2020,113783.1,Révisable,CC PEVELE CAREMBAULT,50.5217595365,3.11483368471,NC,9.080753431526125,50.5876380348,3.16339877343,072020
202050400200,Marché,Travaux,Travaux d'aménagement du terrain,08/07/2020,113973.0,Ferme,SYNDICAT INTERCOMMUNAL AUBRAC COLAGNE,44.4814112789,3.17227629452,PME,5.475098321433993,44.4327534157,3.17998683704,072020
20202020S1115700,Marché,Services,Services de traduction,07/07/2020,114.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Bureau d'Enquêtes et d'Analyses",48.9360708295,2.42709736911,PME,703.8524722399412,43.3127155398,5.36343891881,072020
